step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8022302389144897,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3534058928489685,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3534058928489685,-0.0,0.016671950000000102,-1.0,0.0,-1.398427198617214,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6465941071510315,-0.0,0.016671950000000102,-1.0,0.0,-1.1863836629078333,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1411275863647461,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8542360067367554,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14576399326324463,-0.0,0.016671950000000102,-1.0,0.0,-1.0361346287414972,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14576399326324463,-0.0,0.016671950000000102,-1.0,0.0,-1.0361346287414972,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9365971684455872,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4101768732070923,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9727743864059448,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.027225613594055176,-0.0,0.016671950000000102,-1.0,0.0,-1.0005731148407402,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5202646255493164,0.8697734475135803,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4930390119552612,-0.0,0.016671950000000102,-1.0,0.0,-1.440317134349102,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4638720750808716,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.984136700630188,-0.0,0.016671950000000102,-1.0,0.0,-1.2876464409515802,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9337143898010254,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.397586464881897,-0.0,0.016671950000000102,-1.0,0.0,-1.4116813702270927,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8404895663261414,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7742039561271667,-0.0,0.016671950000000102,-1.0,0.0,-1.5246666176006738,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7606401443481445,0.12963896989822388,0.299566388130188,1,-0.009092603003111566,1.522224058775e-05,-1.6011297106742859,-0.0,0.016671950000000102,-1.0,0.0,-1.4727443439648094,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7606401443481445,-0.0,0.016671950000000102,-1.0,0.0,-1.520597474066967,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.860365629196167,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5916854739189148,0.6747312545776367,0.16022145748138428,1,-0.009092603003111566,1.522224058775e-05,-1.5916854739189148,-0.0,0.016671950000000102,-1.0,0.0,-1.4699110729381981,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4083145260810852,-0.0,0.016671950000000102,-1.0,0.0,-1.1148997885868492,
