step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2198217511177063,0.8738384246826172,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2198217511177063,-0.0,0.016671950000000102,-1.0,0.0,-1.3583519560978354,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1842525601387024,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8157474398612976,-0.0,0.016671950000000102,-1.0,0.0,-1.237129662720913,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27753135561943054,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09327879548072815,-0.0,0.016671950000000102,-1.0,0.0,-1.0203890694067421,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.735877513885498,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4583461582660675,-0.0,0.016671950000000102,-1.0,0.0,-1.1299092782423439,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1044098436832428,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8402873575687408,-0.0,0.016671950000000102,-1.0,0.0,-1.2444916380331459,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1044098436832428,-0.0,0.016671950000000102,-1.0,0.0,-1.3237283838674965,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.827782154083252,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17221784591674805,-0.0,0.016671950000000102,-1.0,0.0,-1.044070784537548,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3232976198196411,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5044845342636108,-0.0,0.016671950000000102,-1.0,0.0,-1.143750791041607,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6767023801803589,-0.0,0.016671950000000102,-1.0,0.0,-1.1954161448166314,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24009516835212708,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7599048316478729,-0.0,0.016671950000000102,-1.0,0.0,-1.2203768802568855,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1750972419977188,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4151924103498459,-0.0,0.016671950000000102,-1.0,0.0,-1.1169631538674776,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8537709712982178,1.0,0.9398940205574036,1,-0.009092603003111566,1.522224058775e-05,-0.678673729300499,-0.0,0.016671950000000102,-1.0,0.0,-1.1960075495526734,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1792367696762085,0.8215157985687256,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0330077409744263,-0.0,0.016671950000000102,-1.0,0.0,-1.3023077530548517,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7751641869544983,1.0,0.4109274744987488,1,-0.009092603003111566,1.522224058775e-05,-0.9544009566307068,-0.0,0.016671950000000102,-1.0,0.0,-1.2787257177517357,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34308454394340515,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43207964301109314,-0.0,0.016671950000000102,-1.0,0.0,-1.1220293236658516,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3484019339084625,0.8116985559463501,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6914864778518677,-0.0,0.016671950000000102,-1.0,0.0,-1.199851374118084,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8150113224983215,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.466609388589859,-0.0,0.016671950000000102,-1.0,0.0,-1.1323882473394815,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15153510868549347,1.0,0.42237991094589233,1,-0.009092603003111566,1.522224058775e-05,-0.6634762138128281,-0.0,0.016671950000000102,-1.0,0.0,-1.191448294906372,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46689170598983765,1.0,0.7127460241317749,1,-0.009092603003111566,1.522224058775e-05,-0.6184268146753311,-0.0,0.016671950000000102,-1.0,0.0,-1.1779334751651231,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.08894145488739014,1,-0.009092603003111566,1.522224058775e-05,-1.4668917059898376,-0.0,0.016671950000000102,-1.0,0.0,-1.432472942559475,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39115217328071594,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6088478267192841,-0.0,0.016671950000000102,-1.0,0.0,-1.175059778778309,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36835777759552,0.0,0.21646016836166382,1,-0.009092603003111566,1.522224058775e-05,-0.759509950876236,-0.0,0.016671950000000102,-1.0,0.0,-1.2202584160253944,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33161041140556335,0.3731873035430908,0.11892598867416382,1,-0.009092603003111566,1.522224058775e-05,-0.036747366189956665,-0.0,0.016671950000000102,-1.0,0.0,-1.0034296406195107,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8402878642082214,1,-0.009092603003111566,1.522224058775e-05,-0.6683895885944366,-0.0,0.016671950000000102,-1.0,0.0,-1.1929223073408548,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.553168773651123,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20341825485229492,1.0,0.9582175016403198,1,-0.009092603003111566,1.522224058775e-05,-0.7965817451477051,-0.0,0.016671950000000102,-1.0,0.0,-1.2313799543068353,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20337478816509247,1.0,0.3581777513027191,1,-0.009092603003111566,1.522224058775e-05,-0.4067930430173874,-0.0,0.016671950000000102,-1.0,0.0,-1.11444334366774,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25431758165359497,0.020530641078948975,0.28695476055145264,1,-0.009092603003111566,1.522224058775e-05,-0.0509427934885025,-0.0,0.016671950000000102,-1.0,0.0,-1.0076882688090745,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7299307584762573,1,-0.009092603003111566,1.522224058775e-05,-1.254317581653595,-0.0,0.016671950000000102,-1.0,0.0,-1.3687007052586022,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22798427939414978,1.0,0.6429191827774048,1,-0.009092603003111566,1.522224058775e-05,-0.7720157206058502,-0.0,0.016671950000000102,-1.0,0.0,-1.2240101469442788,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23052561283111572,0.2966993451118469,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0025413334369659424,-0.0,0.016671950000000102,-1.0,0.0,-0.9931678307936135,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7243297696113586,1,-0.009092603003111566,1.522224058775e-05,-0.7694743871688843,-0.0,0.016671950000000102,-1.0,0.0,-1.223247746913189,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9132409691810608,1.0,0.8615649938583374,1,-0.009092603003111566,1.522224058775e-05,-0.08675903081893921,-0.0,0.016671950000000102,-1.0,0.0,-1.0184331400082054,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06552763283252716,1.0,0.8434659838676453,1,-0.009092603003111566,1.522224058775e-05,-0.978768602013588,-0.0,0.016671950000000102,-1.0,0.0,-1.2860360113666,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9015108346939087,0.7146322727203369,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8359832018613815,-0.0,0.016671950000000102,-1.0,0.0,-1.2432003913209382,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6885371208190918,1.0,0.5533490180969238,1,-0.009092603003111566,1.522224058775e-05,-0.2129737138748169,-0.0,0.016671950000000102,-1.0,0.0,-1.0562975449249687,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23415742814540863,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45437969267368317,-0.0,0.016671950000000102,-1.0,0.0,-1.1287193385646286,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7008185386657715,1,-0.009092603003111566,1.522224058775e-05,-1.2341574281454086,-0.0,0.016671950000000102,-1.0,0.0,-1.3626526592061463,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46351176500320435,1.0,0.05164515972137451,1,-0.009092603003111566,1.522224058775e-05,-0.5364882349967957,-0.0,0.016671950000000102,-1.0,0.0,-1.1533519012615625,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3780251145362854,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8415368795394897,-0.0,0.016671950000000102,-1.0,0.0,-1.2448664946243706,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31167072057724,0.03844451904296875,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06635439395904541,-0.0,0.016671950000000102,-1.0,0.0,-1.0123117489502373,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.06222641468048096,1,-0.009092603003111566,1.522224058775e-05,-1.31167072057724,-0.0,0.016671950000000102,-1.0,0.0,-1.3859066469356955,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6386638283729553,0.4744221866130829,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3613361716270447,-0.0,0.016671950000000102,-1.0,0.0,-1.100806282250637,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08367878198623657,0.8124547004699707,0.534234881401062,1,-0.009092603003111566,1.522224058775e-05,-0.7223426103591919,-0.0,0.016671950000000102,-1.0,0.0,-1.2091082138702813,
