step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4216747581958771,0.5338693857192993,0.10057246685028076,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5783252418041229,-0.0,0.016671950000000102,-1.0,0.0,-1.1659030033037605,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1397925615310669,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8602074384689331,-0.0,0.016671950000000102,-1.0,0.0,-1.2504676623032036,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8121743202209473,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6723817586898804,-0.0,0.016671950000000102,-1.0,0.0,-1.194119958369488,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21868310868740082,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.030857428908348,-0.0,0.016671950000000102,-1.0,0.0,-1.3016626594350282,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1938352733850479,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.024847835302352905,-0.0,0.016671950000000102,-1.0,0.0,-0.9998597813532296,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12218795716762543,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07164731621742249,-0.0,0.016671950000000102,-1.0,0.0,-1.0138996256277504,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45376166701316833,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5759496241807938,-0.0,0.016671950000000102,-1.0,0.0,-1.1651903180167618,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4537616670131683,-0.0,0.016671950000000102,-1.0,0.0,-1.4285339308664742,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.10058414936065674,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8660728931427002,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8660728931427002,-0.0,0.016671950000000102,-1.0,0.0,-1.5522272987053338,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8660728931427002,-0.0,0.016671950000000102,-1.0,0.0,-1.5522272987053338,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.05983114242553711,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9222009181976318,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07779908180236816,-0.0,0.016671950000000102,-1.0,0.0,-1.0157451553032342,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.011495143175125122,1,-0.009092603003111566,1.522224058775e-05,-1.9222009181976318,-0.0,0.016671950000000102,-1.0,0.0,-1.5690657062218132,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.022009730339050293,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03545543923974037,1.0,0.43704020977020264,1,-0.009092603003111566,1.522224058775e-05,-1.0354554392397404,-0.0,0.016671950000000102,-1.0,0.0,-1.3030420625344457,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.835477352142334,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8000219129025936,-0.0,0.016671950000000102,-1.0,0.0,-1.2324120046333018,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3762960731983185,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4591812789440155,-0.0,0.016671950000000102,-1.0,0.0,-1.1301598144457283,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05579115077853203,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32050492241978645,-0.0,0.016671950000000102,-1.0,0.0,-1.0885569074884596,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2647966146469116,1.0,0.5718542337417603,1,-0.009092603003111566,1.522224058775e-05,-0.2090054638683796,-0.0,0.016671950000000102,-1.0,0.0,-1.0551070699230376,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7981866002082825,0.7230688333511353,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5333899855613708,-0.0,0.016671950000000102,-1.0,0.0,-1.152422426430935,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14644689857959747,0.7931598424911499,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.651739701628685,-0.0,0.016671950000000102,-1.0,0.0,-1.1879273412511293,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5609586238861084,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8535531014204025,-0.0,0.016671950000000102,-1.0,0.0,-1.2484713611886444,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1163049191236496,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1163049191236496,-0.0,0.016671950000000102,-1.0,0.0,-1.3272969064996185,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9305646419525146,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0468695610761642,-0.0,0.016671950000000102,-1.0,0.0,-1.3064662990853728,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9637834429740906,0.9546464085578918,0.019485294818878174,1,-0.009092603003111566,1.522224058775e-05,-0.03321880102157593,-0.0,0.016671950000000102,-1.0,0.0,-1.0023710710689966,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3524872362613678,0.6584930419921875,0.6306601762771606,1,-0.009092603003111566,1.522224058775e-05,-0.6112962067127228,-0.0,0.016671950000000102,-1.0,0.0,-1.1757942927763405,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3524872362613678,-0.0,0.016671950000000102,-1.0,0.0,-1.3981516016409339,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11833560466766357,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8816643953323364,-0.0,0.016671950000000102,-1.0,0.0,-1.2569047493622247,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8258768916130066,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.707541286945343,-0.0,0.016671950000000102,-1.0,0.0,-1.2046678168461267,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.15119469165802002,1,-0.009092603003111566,1.522224058775e-05,-1.8258768916130066,-0.0,0.016671950000000102,-1.0,0.0,-1.5401684982464257,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07888840138912201,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.921111598610878,-0.0,0.016671950000000102,-1.0,0.0,-1.2687389103457871,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5112456679344177,0.32793354988098145,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5901340693235397,-0.0,0.016671950000000102,-1.0,0.0,-1.1694456515595857,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15323227643966675,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6644779443740845,-0.0,0.016671950000000102,-1.0,0.0,-1.191748814074749,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7480273246765137,0.14277422428131104,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5947950482368469,-0.0,0.016671950000000102,-1.0,0.0,-1.1708439452335777,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7551048994064331,1,-0.009092603003111566,1.522224058775e-05,-0.25197267532348633,-0.0,0.016671950000000102,-1.0,0.0,-1.0679972333595695,
