step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6337785720825195,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36622142791748047,-0.0,0.016671950000000102,-1.0,0.0,-1.1022718591377678,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9636285305023193,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3298499584197998,-0.0,0.016671950000000102,-1.0,0.0,-1.0913604182884638,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6410331130027771,0.3802717924118042,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32259541749954224,-0.0,0.016671950000000102,-1.0,0.0,-1.0891840560123864,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6779258251190186,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.036892712116241455,-0.0,0.016671950000000102,-1.0,0.0,-1.0034732443973962,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3152996301651001,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9932254552841187,-0.0,0.016671950000000102,-1.0,0.0,-1.2903730673477591,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32433629035949707,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.009036660194396973,-0.0,0.016671950000000102,-1.0,0.0,-0.9951164288208428,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8255153894424438,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.149851679801941,-0.0,0.016671950000000102,-1.0,0.0,-1.337360934703106,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42589694261550903,0.09199631214141846,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3996184468269348,-0.0,0.016671950000000102,-1.0,0.0,-1.112290964810604,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24129047989845276,1.0,0.05201178416609764,1,-0.009092603003111566,1.522224058775e-05,-0.18460646271705627,-0.0,0.016671950000000102,-1.0,0.0,-1.0477873695776405,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10371419787406921,1.0,0.05026775598526001,1,-0.009092603003111566,1.522224058775e-05,-0.345004677772522,-0.0,0.016671950000000102,-1.0,0.0,-1.0959068340942804,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2974587380886078,0.0,0.7564071416854858,1,-0.009092603003111566,1.522224058775e-05,-0.401172935962677,-0.0,0.016671950000000102,-1.0,0.0,-1.1127573115513267,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5377227067947388,0.49997931718826294,0.4110272526741028,1,-0.009092603003111566,1.522224058775e-05,-0.8351814448833466,-0.0,0.016671950000000102,-1.0,0.0,-1.2429598642275277,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2573487162590027,1.0,0.03340718150138855,1,-0.009092603003111566,1.522224058775e-05,-0.2803739905357361,-0.0,0.016671950000000102,-1.0,0.0,-1.0765176279232445,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5765079259872437,1.0,0.7064003348350525,1,-0.009092603003111566,1.522224058775e-05,-0.8338566422462463,-0.0,0.016671950000000102,-1.0,0.0,-1.2425624234363974,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.416168212890625,1,-0.009092603003111566,1.522224058775e-05,-1.5765079259872437,-0.0,0.016671950000000102,-1.0,0.0,-1.4653578085586967,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6369442939758301,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.63694429397583,-0.0,0.016671950000000102,-1.0,0.0,-1.4834887189552726,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9782179594039917,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3630557060241699,-0.0,0.016671950000000102,-1.0,0.0,-1.1013221425697748,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.542041540145874,0.0,0.0797613263130188,1,-0.009092603003111566,1.522224058775e-05,-1.542041540145874,-0.0,0.016671950000000102,-1.0,0.0,-1.4550178928062858,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5669373273849487,0.6213141679763794,1,-0.009092603003111566,1.522224058775e-05,-1.542041540145874,-0.0,0.016671950000000102,-1.0,0.0,-1.4550178928062858,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1884070783853531,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8115929216146469,-0.0,0.016671950000000102,-1.0,0.0,-1.2358833072469178,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8426864147186279,0.04740273952484131,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6542793363332748,-0.0,0.016671950000000102,-1.0,0.0,-1.1886892316625062,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15731358528137207,-0.0,0.016671950000000102,-1.0,0.0,-1.0395995063469354,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8254384994506836,0.0,0.8064595460891724,1,-0.009092603003111566,1.522224058775e-05,-0.1745615005493164,-0.0,0.016671950000000102,-1.0,0.0,-1.0447738809273186,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33853769302368164,1.0,0.38289594650268555,1,-0.009092603003111566,1.522224058775e-05,-0.48690080642700195,-0.0,0.016671950000000102,-1.0,0.0,-1.1384756726906242,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6614623069763184,-0.0,0.016671950000000102,-1.0,0.0,-1.1908441228554192,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05162389576435089,0.9179636836051941,0.751001238822937,1,-0.009092603003111566,1.522224058775e-05,-1.051623895764351,-0.0,0.016671950000000102,-1.0,0.0,-1.307892599491829,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30165839195251465,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25003449618816376,-0.0,0.016671950000000102,-1.0,0.0,-1.067415779618973,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7994847893714905,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1011431813240051,-0.0,0.016671950000000102,-1.0,0.0,-1.3227483851597253,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3093627989292145,1,-0.009092603003111566,1.522224058775e-05,-0.20051521062850952,-0.0,0.016671950000000102,-1.0,0.0,-1.0525599939510766,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12297476828098297,0.49091488122940063,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.877025231719017,-0.0,0.016671950000000102,-1.0,0.0,-1.2555130002782287,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8986835479736328,0.9928908944129944,0.816917896270752,1,-0.009092603003111566,1.522224058775e-05,-0.7757087796926498,-0.0,0.016671950000000102,-1.0,0.0,-1.2251180646703186,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.08465772867202759,1,-0.009092603003111566,1.522224058775e-05,-0.10131645202636719,-0.0,0.016671950000000102,-1.0,0.0,-1.022800366370434,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3962743282318115,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6037256717681885,-0.0,0.016671950000000102,-1.0,0.0,-1.1735231322929802,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2897495627403259,0.6959296464920044,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6860238909721375,-0.0,0.016671950000000102,-1.0,0.0,-1.198212598054165,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03916372358798981,1.0,0.782107949256897,1,-0.009092603003111566,1.522224058775e-05,-0.2505858391523361,-0.0,0.016671950000000102,-1.0,0.0,-1.0675811825082246,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5487583875656128,1.0,0.5255364179611206,1,-0.009092603003111566,1.522224058775e-05,-0.5879221111536026,-0.0,0.016671950000000102,-1.0,0.0,-1.1687820641086044,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.907494306564331,1.0,0.8218168616294861,1,-0.009092603003111566,1.522224058775e-05,-0.35873591899871826,-0.0,0.016671950000000102,-1.0,0.0,-1.1000262064621391,
48,-0.0131689,0.0138992,0.00871628,0.33345,3598.45,0.0,0.0,0.013809308409690857,1.0,0.0,1,-0.013111008576073453,2.1955848525000005e-05,-0.8936849981546402,-0.0,0.016617499999999896,-1.0,0.0,-1.2645770521739406,
49,-0.0207619,-0.0184199,0.00858897,0.333435,3598.45,0.0,0.0,0.7764570713043213,1.0,1.0,1,-0.02067197362593836,3.46137206325e-05,-0.7626477628946304,-0.0,0.016746750000000143,-1.0,0.0,-1.232684938773695,
50,-0.029288,-0.00500124,0.00891751,0.333429,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.0291562492020974,4.882734276e-05,-0.2235429286956787,-0.0,0.016701450000000118,-1.0,0.0,-1.079468850468041,
51,0.00178904,0.00246744,0.00886601,0.333424,3598.45,0.0,0.0,1.0,1.0,0.0,1,0.0017810389663385025,-2.9825443648e-06,-0.0,-0.0,0.016696199999999828,-1.0,0.0,-0.9815257435780265,
52,0.691484,0.0161154,0.00871676,0.333434,3598.45,0.00195313,0.0,-0.5452138185501099,1.0,0.0,1,0.6884440181595874,-0.00115282138028,-1.5452138185501099,-0.0,0.016621699999999906,-1.0,0.0,-0.7596512487857255,
53,1.54502,0.0543603,0.00835245,0.333476,3598.46,0.00854492,0.0,-0.45966267585754395,1.0,0.0,1,1.538513831246207,-0.0025761354476000003,-0.08555114269256592,-0.0,0.01646380000000003,-1.0,0.0,0.5267361529908374,
54,2.40879,0.18517,0.00765866,0.33357,3598.47,0.0200195,0.0,1.0,1.0,0.0,1,2.399495394830602,-0.0040175004015,-1.459662675857544,-0.0,0.01620850000000007,-1.0,0.0,0.9737875916718388,
55,3.16475,0.400142,0.00620097,0.333822,3598.48,0.0356445,0.0,1.0,1.0,0.0,1,3.1548769576453535,-0.0052823158725,-0.0,-0.0,0.015431099999999864,-1.0,0.0,2.1650257417728533,
56,3.99133,0.430022,0.00437373,0.334215,3598.5,0.0556641,0.0,0.4738776981830597,1.0,0.0,1,3.982563351907259,-0.006669811779749999,-0.5261223018169403,-0.0,0.014745750000000057,-1.0,0.0,2.832802599582427,
57,4.78497,0.285328,0.00302952,0.334534,3598.53,0.0803223,0.0,-0.3999357223510742,1.0,0.0,1,4.7776999717399,-0.0080036757699,-0.8738134205341339,-0.0,0.015131700000000081,-1.0,0.0,3.5226839698097603,
58,5.59342,0.08322,0.0026285,0.334688,3598.56,0.109375,0.0,-0.7067338228225708,1.0,0.0,1,5.586049533737339,-0.0093602527648,-0.3067981004714966,-0.0,0.015964400000000045,-1.0,0.0,4.500614250831089,
59,6.36832,0.205826,0.00215453,0.33478,3598.59,0.142822,0.0,1.0,1.0,0.0,1,6.361444856199359,-0.010659930848,-1.7067338228225708,-0.0,0.016278999999999877,-1.0,0.0,4.855043778504588,
60,7.20778,0.0797469,0.0015642,0.334951,3598.63,0.18457,0.0,-0.8948961496353149,1.0,0.0,1,7.202133979846924,-0.0120712655939,-1.894896149635315,-0.0,0.015892550000000116,-1.0,0.0,5.63748641936243,
61,7.99677,0.205024,0.00115174,0.335041,3598.67,0.227051,0.0,0.46895068883895874,1.0,0.0,1,7.992159597200995,-0.013396229087849999,-1.3638468384742737,-0.0,0.016302050000000234,-1.0,0.0,6.585911366570863,
62,8.79591,0.0851666,0.000458892,0.335206,3598.72,0.273926,0.0,-1.0,1.0,0.0,1,8.793890887575412,-0.014742209037299999,-1.4689506888389587,-0.0,0.01593529999999982,-1.0,0.0,7.354398771886425,
63,9.5884,0.234516,-1.74681e-05,0.335315,3598.77,0.325195,0.0,0.36112117767333984,1.0,0.0,1,9.588316252972108,-0.016075671729999998,-1.3611211776733398,-0.0,0.016220750000000284,-1.0,0.0,8.180124977940107,
64,10.3155,0.626989,-0.00295479,0.335738,3598.83,0.380859,0.0,1.0,1.0,0.0,1,10.300214922885656,-0.017316526694999997,-0.6388788223266602,-0.0,0.014671900000000071,-1.0,0.0,9.105906649492658,
65,10.9822,1.09179,-0.00847608,0.336597,3598.89,0.440186,0.0,1.0,1.0,0.0,1,10.935263054561348,-0.018482877866999998,-0.0,-0.0,0.012534849999999986,-1.0,0.0,9.929315026694349,
66,11.5951,1.5156,-0.015827,0.337967,3598.95,0.50293,0.0,1.0,1.0,0.0,1,11.501893786135001,-0.019593805808500002,-0.0,-0.0,0.010048349999999817,-1.0,0.0,10.492348330326502,
67,12.4092,1.40257,-0.0226463,0.339569,3599.02,0.56958,0.0,-0.3054748773574829,1.0,0.0,1,12.265518853481312,-0.021068898174,-1.305474877357483,-0.0,0.008968450000000072,-1.0,0.0,10.861775942100067,
68,13.2061,1.37023,-0.0284227,0.341136,3599.09,0.640625,0.0,0.6996716260910034,1.0,0.0,1,13.013114844797387,-0.022525380648,-1.0051465034484863,-0.0,0.009221800000000224,-1.0,0.0,11.698267313114842,
69,13.8625,1.6592,-0.0355457,0.34292,3599.16,0.71582,0.0,1.0,1.0,0.0,1,13.607419056120095,-0.0237686425,-0.3003283739089966,-0.0,0.008226000000000067,-1.0,0.0,12.501777901447397,
70,14.5387,1.65774,-0.0432995,0.34503,3599.24,0.794434,0.0,0.04281799495220184,0.7260885238647461,0.0,1,14.210412337020344,-0.025081438305000002,-0.9571820050477982,-0.0,0.006701500000000082,-1.0,0.0,12.904877797201005,
71,15.3496,1.30169,-0.0484932,0.347005,3599.32,0.877197,0.0,0.4708433151245117,1.0,0.0,1,14.959525789080601,-0.026631939740000006,-0.4280253201723099,-0.0,0.007475249999999989,-1.0,0.0,13.81196150328891,
72,16.1631,1.44024,-0.0548309,0.349211,3599.42,0.973145,0.0,0.6547921895980835,1.0,0.0,1,15.695912832382705,-0.0282216615705,-0.18394887447357178,-0.0,0.006430550000000035,-1.0,0.0,14.618937058470133,
73,16.9438,1.19757,-0.0605376,0.351346,3599.51,1.0647,0.0,-0.1041460931301117,1.0,0.0,1,16.400206362468133,-0.029765681774,-0.7589382827281952,-0.0,0.006892300000000129,-1.0,0.0,15.149651495875677,
74,17.6937,0.64363,-0.0629991,0.353179,3599.61,1.16064,0.0,-0.24652791023254395,1.0,0.0,1,17.10162447830997,-0.031245216361500003,-0.14238181710243225,-0.0,0.00849394999999975,-1.0,0.0,16.036158666817737,
75,18.368,-0.000973383,-0.0622471,0.354501,3599.71,1.26074,0.0,-1.0,1.0,0.0,1,17.761117972447412,-0.032557371839999995,-0.753472089767456,-0.0,0.011115050000000126,-1.0,0.0,16.513634023677177,
76,19.0465,-0.246236,-0.0597022,0.355355,3599.81,1.3645,0.0,0.32980090379714966,1.0,0.0,1,18.444344580640706,-0.033841345037500005,-1.3298009037971497,-0.0,0.013497750000000253,-1.0,0.0,17.025060714464058,
77,19.7386,-0.48918,-0.0576537,0.356115,3599.92,1.47241,0.0,-1.0,1.0,0.0,1,19.137117543067557,-0.03514605769500001,-1.3298009037971497,-0.0,0.014005749999999872,-1.0,0.0,17.71703696423341,
78,20.3415,-1.00786,-0.0526221,0.356437,3600.03,1.58423,0.0,-0.9211980104446411,1.0,0.0,1,19.77838357047014,-0.0362523161775,-0.07880198955535889,-0.0,0.016211849999999972,-1.0,0.0,18.734702507426036,
79,20.3808,-1.64518,-0.0449393,0.356125,3600.15,1.698,0.0,-0.9570844769477844,1.0,0.0,2,19.90242821884687,-0.036290562000000005,-0.03588646650314331,-0.0,0.019366249999999974,-1.0,0.0,18.87473796689593,
80,20.2797,-1.9932,-0.0353835,0.35512,3600.26,1.81104,0.0,-0.594651997089386,1.0,0.0,2,19.90829779113243,-0.036008635319999996,-0.36243247985839844,-0.0,0.02278100000000005,-1.0,0.0,18.78634041185491,
81,20.3669,-1.4601,-0.0284088,0.354108,3600.37,1.92407,0.0,0.7401831150054932,1.0,0.0,2,20.06942121616862,-0.036060411126,-1.3348351120948792,-0.0,0.022765400000000213,-1.0,0.0,18.655675671414155,
82,20.8744,-0.737271,-0.0257519,0.353638,3600.49,2.03857,0.0,1.0,1.0,0.0,2,20.598730820713744,-0.036909905336000005,-0.25981688499450684,-0.0,0.02003189999999988,-1.0,0.0,19.503907749879392,
83,21.4626,-0.526649,-0.025101,0.353634,3600.6,2.15649,0.0,-0.1591615378856659,1.0,0.0,2,21.186500913942673,-0.037949525442,-1.159161537885666,-0.0,0.017701700000000153,-1.0,0.0,19.818504627134974,
84,22.082,-0.13389,-0.0245112,0.353801,3600.72,2.27759,0.0,0.3927447199821472,1.0,0.0,2,21.804765850007417,-0.03906316841,-0.5519062578678131,-0.0,0.016855050000000038,-1.0,0.0,20.616985854237075,
85,22.7379,-0.100999,-0.0252493,0.354293,3600.85,2.40234,0.0,-0.44605427980422974,1.0,0.0,2,22.443624841768727,-0.040279394023500004,-0.838798999786377,-0.0,0.015254649999999759,-1.0,0.0,21.166960397809312,
86,23.3478,-0.583176,-0.0226057,0.354487,3600.98,2.53052,0.0,-0.7795270681381226,1.0,0.0,2,23.077960479005096,-0.041382457893,-0.3334727883338928,-0.0,0.01675435000000003,-1.0,0.0,21.953290534611927,
87,23.9677,-0.788749,-0.0179756,0.354223,3601.11,2.66211,0.0,0.10294179618358612,1.0,0.0,2,23.748422563094646,-0.0424495529855,-0.8824688643217087,-0.0,0.01903114999999983,-1.0,0.0,22.460263500812633,
88,24.6477,-0.511323,-0.0157107,0.354025,3601.24,2.79736,0.0,-0.09006088972091675,1.0,0.0,2,24.45104986943517,-0.0436295099625,-0.19300268590450287,-0.0,0.01869125000000027,-1.0,0.0,23.36821080370132,
89,25.2974,-0.0812129,-0.0155118,0.3541,3601.38,2.93628,0.0,1.0,1.0,0.0,2,25.098160345745796,-0.0447890467,-1.0900608897209167,-0.0,0.017329999999999846,-1.0,0.0,23.74368303212952,
90,25.9347,0.0458249,-0.0170077,0.354552,3601.53,3.07861,0.0,-0.3267673850059509,1.0,0.0,2,25.710414964429834,-0.045975998771999996,-1.326767385005951,-0.0,0.015467600000000359,-1.0,0.0,24.28187635015605,
91,26.5555,-0.39939,-0.0152424,0.354784,3601.67,3.22461,0.0,-0.33775708079338074,1.0,0.0,2,26.35003829001614,-0.04710733255999999,-0.01098969578742981,-0.0,0.01657920000000007,-1.0,0.0,25.31621324871991,
92,27.1096,-0.448373,-0.0120085,0.354651,3601.82,3.37402,0.0,0.2770184874534607,1.0,0.0,2,26.944876462386087,-0.048072233748,-0.6147755682468414,-0.0,0.018397549999999985,-1.0,0.0,25.730769108164033,
93,27.7211,-0.386101,-0.0105279,0.354578,3601.97,3.52661,0.0,-0.09616470336914062,1.0,0.0,2,27.573643968100455,-0.049146460978999995,-0.3731831908226013,-0.0,0.01809389999999994,-1.0,0.0,26.430636449874676,
94,28.37,-0.00902815,-0.0103481,0.354639,3602.13,3.68262,0.0,1.0,1.0,0.0,2,28.22169585997354,-0.05030554215,-1.0961647033691406,-0.0,0.017426950000000163,-1.0,0.0,26.859967856812798,
95,28.8835,0.523754,-0.0135611,0.355218,3602.29,3.8418,0.0,0.2950657904148102,1.0,0.0,2,28.685004140107683,-0.051299695515,-0.7049342095851898,-0.0,0.014865900000000098,-1.0,0.0,27.437090081717127,
96,29.4107,1.02448,-0.0192755,0.356385,3602.45,4.00366,0.0,1.0,1.0,0.0,2,29.121801049699844,-0.0524076615975,-0.7049342095851898,-0.0,0.011984249999999752,-1.0,0.0,27.86989737522679,
97,29.9042,1.54899,-0.028765,0.358433,3602.63,4.18481,0.0,0.6190761923789978,1.0,0.0,2,29.461791261579865,-0.05359326059299999,-0.3809238076210022,-0.0,0.007681650000000151,-1.0,0.0,28.30160250870056,
98,30.3778,1.96472,-0.0397146,0.361016,3602.8,4.35205,0.0,1.0,1.0,0.0,2,29.750783935664572,-0.054834359224,-0.3809238076210022,-0.0,0.005135800000000135,-1.0,0.0,28.586808234154272,
99,30.8262,2.2549,-0.0529574,0.364298,3602.97,4.52148,0.0,0.2216176986694336,1.0,0.0,2,29.967128040560684,-0.056149615038,-0.7783823013305664,-0.0,0.0018049000000000537,-1.0,0.0,28.679268635123517,
100,31.5127,1.88051,-0.064194,0.367925,3603.14,4.6936,0.0,-0.09652562439441681,1.0,0.0,2,30.43702383953725,-0.057971550737499995,-0.3181433230638504,-0.0,0.0002612500000001572,-1.0,0.0,29.2838705418806,
101,32.1762,1.23618,-0.0701893,0.371323,3603.32,4.86987,0.0,0.08916757255792618,1.0,0.0,2,30.96868837951494,-0.05973881556300001,-0.185693196952343,-0.0,0.0015761499999999984,-1.0,0.0,29.85481775486624,
102,32.7888,0.570926,-0.0718191,0.374275,3603.5,5.04956,0.0,-0.47679054737091064,1.0,0.0,2,31.527855183538726,-0.06136014060000001,-0.5659581199288368,-0.0,0.003953750000000034,-1.0,0.0,30.300661356960074,
103,33.2944,-0.117292,-0.0697001,0.376629,3603.68,5.23291,0.0,-0.8093429803848267,1.0,0.0,2,32.054186660659404,-0.062698182888,-0.332552433013916,-0.0,0.007061450000000191,-1.0,0.0,30.898784197867233,
104,33.7852,-0.698513,-0.0645192,0.378312,3603.87,5.41895,0.0,-0.5398305654525757,1.0,0.0,2,32.62576406702659,-0.06390673291200001,-0.269512414932251,-0.0,0.010500600000000193,-1.0,0.0,31.49150420963491,
105,34.297,-0.966333,-0.0573614,0.379406,3604.06,5.60815,0.0,1.0,1.0,0.0,2,33.257468614036384,-0.06506243791,-1.5398305654525757,-0.0,0.013500299999999743,-1.0,0.0,31.743957306490607,
106,34.9315,-0.519519,-0.053664,0.380483,3604.25,5.80054,0.0,0.9115551710128784,1.0,0.0,2,33.94438156326005,-0.0664542095725,-0.08844482898712158,-0.0,0.013639149999999933,-1.0,0.0,32.86503305499142,
107,35.4993,-0.394238,-0.0530375,0.381891,3604.44,5.99634,0.0,-0.7454997301101685,1.0,0.0,2,34.508426587080066,-0.0677843158815,-1.6570549011230469,-0.0,0.01205455000000022,-1.0,0.0,32.95558035086166,
108,36.0426,-0.812998,-0.0491007,0.383032,3604.64,6.19507,0.0,-1.0,1.0,0.0,2,35.114658619042785,-0.06902734581600001,-0.25450026988983154,-0.0,0.013446599999999975,-1.0,0.0,33.982727792259844,
109,36.5161,-1.23607,-0.0417283,0.383606,3604.84,6.39697,0.0,-0.49659866094589233,1.0,0.0,2,35.72265646089517,-0.070038975283,-0.5034013390541077,-0.0,0.016310300000000055,-1.0,0.0,34.517907383895945,
110,37.0938,-1.20382,-0.0334595,0.383695,3605.05,6.60156,0.0,0.6020772457122803,1.0,0.0,2,36.45258376009747,-0.07116352795500001,-1.0986759066581726,-0.0,0.01873975,-1.0,0.0,35.07055721014502,
111,37.7146,-0.637999,-0.0295461,0.383943,3605.26,6.80981,0.0,0.08277048170566559,1.0,0.0,2,37.14106069122487,-0.07240128333899999,-0.5193067640066147,-0.0,0.017957150000000033,-1.0,0.0,35.93082452868389,
112,38.2818,-0.0279168,-0.0303672,0.384702,3605.47,7.021,0.0,0.4276101589202881,1.0,0.0,2,37.68298404637309,-0.073635425118,-0.3448396772146225,-0.0,0.015440099999999846,-1.0,0.0,36.52133681809071,
113,38.7948,0.361278,-0.0343602,0.386071,3605.68,7.23511,0.0,0.016276925802230835,1.0,0.0,2,38.10553382584951,-0.074887736154,-0.41133323311805725,-0.0,0.012458549999999902,-1.0,0.0,36.919704669760094,
114,39.3711,0.667443,-0.03877,0.387839,3605.9,7.45215,0.0,0.32753998041152954,1.0,0.0,2,38.57849651233171,-0.07634824026449999,-0.3112630546092987,-0.0,0.010551950000000088,-1.0,0.0,37.41932130568442,
