step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6870347857475281,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3129652142524719,-0.0,0.016671950000000102,-1.0,0.0,-1.0862949950382652,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19521880149841309,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.491815984249115,-0.0,0.016671950000000102,-1.0,0.0,-1.1399502260372583,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4773513674736023,0.31272780895233154,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2821325659751892,-0.0,0.016671950000000102,-1.0,0.0,-1.0770452005550806,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5226486325263977,-0.0,0.016671950000000102,-1.0,0.0,-1.1492000205204431,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4342580735683441,1.0,0.3204691410064697,1,-0.009092603003111566,1.522224058775e-05,-0.5657419264316559,-0.0,0.016671950000000102,-1.0,0.0,-1.1621280086920205,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.03731721639633179,1,-0.009092603003111566,1.522224058775e-05,-0.5657419264316559,-0.0,0.016671950000000102,-1.0,0.0,-1.1621280086920205,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45334509015083313,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5466549098491669,-0.0,0.016671950000000102,-1.0,0.0,-1.1564019037172737,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5466549098491669,-0.0,0.016671950000000102,-1.0,0.0,-1.1564019037172737,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.022096216678619385,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9779037833213806,-0.0,0.016671950000000102,-1.0,0.0,-1.2857765657589377,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7486626505851746,0.6549736857414246,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7265664339065552,-0.0,0.016671950000000102,-1.0,0.0,-1.2103753609344903,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2718915343284607,0.2852625846862793,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0205541849136353,-0.0,0.016671950000000102,-1.0,0.0,-1.2985716862366141,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2718915343284607,-0.0,0.016671950000000102,-1.0,0.0,-1.373972891061062,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06642645597457886,0.7986792325973511,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0664264559745789,-0.0,0.016671950000000102,-1.0,0.0,-1.3123333675548974,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.164753258228302,0.3559301495552063,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09832680225372314,-0.0,0.016671950000000102,-1.0,0.0,-1.0219034714386406,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6125856637954712,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7773389220237732,-0.0,0.016671950000000102,-1.0,0.0,-1.2256071073696557,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6125856637954712,-0.0,0.016671950000000102,-1.0,0.0,-1.476181129901165,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7629824280738831,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23701757192611694,-0.0,0.016671950000000102,-1.0,0.0,-1.0635107023403587,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18274927139282227,0.5778138637542725,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5802331566810608,-0.0,0.016671950000000102,-1.0,0.0,-1.166475377766842,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18529194593429565,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3680412173271179,-0.0,0.016671950000000102,-1.0,0.0,-1.102817795960659,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48794782161712646,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3026558756828308,-0.0,0.016671950000000102,-1.0,0.0,-1.083202193467373,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5120521783828735,-0.0,0.016671950000000102,-1.0,0.0,-1.1460210842773857,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1066100001335144,0.6676734685897827,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8933899998664856,-0.0,0.016671950000000102,-1.0,0.0,-1.2604224307224694,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1066100001335144,-0.0,0.016671950000000102,-1.0,0.0,-1.324388430802578,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9085596799850464,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09144032001495361,-0.0,0.016671950000000102,-1.0,0.0,-1.01983752676701,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.31927770376205444,1,-0.009092603003111566,1.522224058775e-05,-0.09144032001495361,-0.0,0.016671950000000102,-1.0,0.0,-1.01983752676701,
