step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49487006664276123,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2537330687046051,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7486031353473663,-0.0,0.016671950000000102,-1.0,0.0,-1.2169863713667337,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6092962622642517,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8630293309688568,-0.0,0.016671950000000102,-1.0,0.0,-1.2513142300531808,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3907037377357483,-0.0,0.016671950000000102,-1.0,0.0,-1.1096165520832482,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13513018190860748,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1351301819086075,-0.0,0.016671950000000102,-1.0,0.0,-1.3329444853351058,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2163788229227066,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08124864101409912,-0.0,0.016671950000000102,-1.0,0.0,-1.0167800230667534,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2947688698768616,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5111476927995682,-0.0,0.016671950000000102,-1.0,0.0,-1.1457497386023943,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18415457010269165,0.40872490406036377,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11061429977416992,-0.0,0.016671950000000102,-1.0,0.0,-1.0255897206947746,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.10181260108947754,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1841545701026917,-0.0,0.016671950000000102,-1.0,0.0,-1.3476518017933312,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4450993537902832,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4450993537902832,-0.0,0.016671950000000102,-1.0,0.0,-1.4259352368996088,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1062852144241333,0.7340784668922424,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3388141393661499,-0.0,0.016671950000000102,-1.0,0.0,-1.0940496725723687,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9924424290657043,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0987276434898376,-0.0,0.016671950000000102,-1.0,0.0,-1.322023723809475,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7651228904724121,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22731953859329224,-0.0,0.016671950000000102,-1.0,0.0,-1.0606012923405115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2348771095275879,-0.0,0.016671950000000102,-1.0,0.0,-1.0628685636208002,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9719582200050354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9719582200050354,-0.0,0.016671950000000102,-1.0,0.0,-1.5839928967640344,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0075830817222595215,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9795413017272949,-0.0,0.016671950000000102,-1.0,0.0,-1.2862678212807122,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9924169182777405,-0.0,0.016671950000000102,-1.0,0.0,-1.2901305062458457,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13880175352096558,0.5720990300178528,0.17583757638931274,1,-0.009092603003111566,1.522224058775e-05,-1.1388017535209656,-0.0,0.016671950000000102,-1.0,0.0,-1.3340459568188132,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10143768787384033,0.7152343392372131,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2402394413948059,-0.0,0.016671950000000102,-1.0,0.0,-1.0644772631809656,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1014376878738403,-0.0,0.016671950000000102,-1.0,0.0,-1.3228367371246756,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25536295771598816,1.0,0.7339490652084351,1,-0.009092603003111566,1.522224058775e-05,-1.2553629577159882,-0.0,0.016671950000000102,-1.0,0.0,-1.36901431807732,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04633632302284241,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30169928073883057,-0.0,0.016671950000000102,-1.0,0.0,-1.082915214984173,
