step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11301317811012268,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7555830478668213,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8869868218898773,-0.0,0.016671950000000102,-1.0,0.0,-1.258501477329487,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5943176746368408,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4056823253631592,-0.0,0.016671950000000102,-1.0,0.0,-1.1141101283714714,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6027243137359619,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.008406639099121094,-0.0,0.016671950000000102,-1.0,0.0,-0.9949274224922601,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3188542127609253,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9215785264968872,-0.0,0.016671950000000102,-1.0,0.0,-1.2688789887115899,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.054691851139068604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2641623616218567,-0.0,0.016671950000000102,-1.0,0.0,-1.0716541392490808,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0546918511390686,-0.0,0.016671950000000102,-1.0,0.0,-1.3088129861042441,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9343134164810181,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7885689735412598,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21143102645874023,-0.0,0.016671950000000102,-1.0,0.0,-1.0558347387001459,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7885689735412598,-0.0,0.016671950000000102,-1.0,0.0,-1.5289761228249017,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.31556791067123413,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
