step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6191833019256592,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2790929675102234,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7209070324897766,-0.0,0.016671950000000102,-1.0,0.0,-1.2086775405094567,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7209070324897766,-0.0,0.016671950000000102,-1.0,0.0,-1.2086775405094567,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9125176668167114,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9125176668167114,-0.0,0.016671950000000102,-1.0,0.0,-1.5661607308075371,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34947648644447327,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5630411803722382,-0.0,0.016671950000000102,-1.0,0.0,-1.1613177848741951,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05458700656890869,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40406349301338196,-0.0,0.016671950000000102,-1.0,0.0,-1.1136244786665384,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6499427556991577,0.858529806137085,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7045297622680664,-0.0,0.016671950000000102,-1.0,0.0,-1.2037643594429437,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6499427556991577,-0.0,0.016671950000000102,-1.0,0.0,-1.487388257472271,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25557470321655273,1.0,0.41146695613861084,1,-0.009092603003111566,1.522224058775e-05,-1.2555747032165527,-0.0,0.016671950000000102,-1.0,0.0,-1.3690778417274894,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.053045496344566345,0.1219034194946289,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2025292068719864,-0.0,0.016671950000000102,-1.0,0.0,-1.0531641928241195,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4826192855834961,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42957378923892975,-0.0,0.016671950000000102,-1.0,0.0,-1.1212775675342026,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.482619285583496,-0.0,0.016671950000000102,-1.0,0.0,-1.4371912164375726,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4831995368003845,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47848570346832275,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4784857034683228,-0.0,0.016671950000000102,-1.0,0.0,-1.4359511418030206,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.045044198632240295,1.0,0.311596155166626,1,-0.009092603003111566,1.522224058775e-05,-0.523529902100563,-0.0,0.016671950000000102,-1.0,0.0,-1.1494644013926927,
