step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9287502765655518,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6390259265899658,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28972434997558594,-0.0,0.016671950000000102,-1.0,0.0,-1.0793227357551995,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19857555627822876,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8376014828681946,-0.0,0.016671950000000102,-1.0,0.0,-1.243685875622982,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8014244437217712,-0.0,0.016671950000000102,-1.0,0.0,-1.232832763879055,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2983952462673187,1.0,0.4691176414489746,1,-0.009092603003111566,1.522224058775e-05,-0.7016047537326813,-0.0,0.016671950000000102,-1.0,0.0,-1.202886856882328,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2983952462673187,-0.0,0.016671950000000102,-1.0,0.0,-1.3819240046427193,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27751654386520386,1.0,0.0449521541595459,1,-0.009092603003111566,1.522224058775e-05,-1.2775165438652039,-0.0,0.016671950000000102,-1.0,0.0,-1.3756603939220848,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7224834561347961,-0.0,0.016671950000000102,-1.0,0.0,-1.2091504676029625,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2041408121585846,1.0,0.7000645995140076,1,-0.009092603003111566,1.522224058775e-05,-0.7958591878414154,-0.0,0.016671950000000102,-1.0,0.0,-1.2311631871149484,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23380771279335022,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.029666900634765625,-0.0,0.016671950000000102,-1.0,0.0,-1.0013055009529535,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14180269837379456,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09200501441955566,-0.0,0.016671950000000102,-1.0,0.0,-1.0200069350883905,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8581973016262054,-0.0,0.016671950000000102,-1.0,0.0,-1.2498646212503854,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5000883340835571,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49991166591644287,-0.0,0.016671950000000102,-1.0,0.0,-1.1423789305374565,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49991166591644287,-0.0,0.016671950000000102,-1.0,0.0,-1.1423789305374565,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5923079252243042,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.52022385597229,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47977614402770996,-0.0,0.016671950000000102,-1.0,0.0,-1.1363382739708368,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3533272445201874,0.5767318606376648,0.19808155298233032,1,-0.009092603003111566,1.522224058775e-05,-0.8735511004924774,-0.0,0.016671950000000102,-1.0,0.0,-1.2544707609102668,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9327858686447144,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6466727554798126,-0.0,0.016671950000000102,-1.0,0.0,-1.1864072574064675,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7238605618476868,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7238605618476868,-0.0,0.016671950000000102,-1.0,0.0,-1.5095635993168297,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9085972309112549,1,-0.009092603003111566,1.522224058775e-05,-0.27613943815231323,-0.0,0.016671950000000102,-1.0,0.0,-1.0752472622082176,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16495457291603088,0.7830671668052673,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1649545729160309,-0.0,0.016671950000000102,-1.0,0.0,-1.341891802637333,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2704409956932068,0.10402870178222656,0.7962657809257507,1,-0.009092603003111566,1.522224058775e-05,-0.43539556860923767,-0.0,0.016671950000000102,-1.0,0.0,-1.123024101345295,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.53584885597229,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8062898516654968,-0.0,0.016671950000000102,-1.0,0.0,-1.2342923862621729,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3795788884162903,0.0,0.8313108086585999,1,-0.009092603003111566,1.522224058775e-05,-0.9154277443885803,-0.0,0.016671950000000102,-1.0,0.0,-1.267033754079098,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03345540165901184,1.0,0.358976274728775,1,-0.009092603003111566,1.522224058775e-05,-0.34612348675727844,-0.0,0.016671950000000102,-1.0,0.0,-1.0962424767897072,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9196866750717163,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9531420767307281,-0.0,0.016671950000000102,-1.0,0.0,-1.278348053781742,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32709619402885437,0.2779979407787323,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2467828691005707,-0.0,0.016671950000000102,-1.0,0.0,-1.3664402914926947,
