step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9857288599014282,0.9986006617546082,0.9267456531524658,1,-0.009092603003111566,1.522224058775e-05,-0.6502707600593567,-0.0,0.016671950000000102,-1.0,0.0,-1.1874866587803308,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.014271140098571777,-0.0,0.016671950000000102,-1.0,0.0,-0.9966867727920953,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.504214346408844,0.8533409833908081,0.8952691555023193,1,-0.009092603003111566,1.522224058775e-05,-1.504214346408844,-0.0,0.016671950000000102,-1.0,0.0,-1.4436697346851768,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14960427582263947,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35461007058620453,-0.0,0.016671950000000102,-1.0,0.0,-1.098788451938385,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5860346555709839,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7356389313936234,-0.0,0.016671950000000102,-1.0,0.0,-1.2130971101806107,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7067582607269287,0.4243949055671692,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2927929162979126,-0.0,0.016671950000000102,-1.0,0.0,-1.3802433056518975,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.40863001346588135,0.26605769991874695,1,-0.009092603003111566,1.522224058775e-05,-1.7067582607269287,-0.0,0.016671950000000102,-1.0,0.0,-1.5044329089806023,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.19986996054649353,0.1883842647075653,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9889179468154907,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.011082053184509277,-0.0,0.016671950000000102,-1.0,0.0,-0.9957300467178765,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42410263419151306,0.887287437915802,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5648153126239777,-0.0,0.016671950000000102,-1.0,0.0,-1.161850024549717,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.061648763716220856,0.7443324327468872,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3624538704752922,-0.0,0.016671950000000102,-1.0,0.0,-1.1011415919051113,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8405829668045044,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9022317305207253,-0.0,0.016671950000000102,-1.0,0.0,-1.2630749499187413,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8405829668045044,-0.0,0.016671950000000102,-1.0,0.0,-1.544580320803875,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4969354271888733,0.0,0.1382981538772583,1,-0.009092603003111566,1.522224058775e-05,-0.5030645728111267,-0.0,0.016671950000000102,-1.0,0.0,-1.1433248026058618,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1580592691898346,0.0,0.6426170468330383,1,-0.009092603003111566,1.522224058775e-05,-0.3388761579990387,-0.0,0.016671950000000102,-1.0,0.0,-1.0940682781622353,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21104273200035095,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05298346281051636,-0.0,0.016671950000000102,-1.0,0.0,-1.0083004696056785,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.005593776702880859,1,-0.009092603003111566,1.522224058775e-05,-1.211042732000351,-0.0,0.016671950000000102,-1.0,0.0,-1.3557182503626288,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.29191353917121887,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28322237730026245,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7167776226997375,-0.0,0.016671950000000102,-1.0,0.0,-1.207438717572445,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2587459981441498,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02447637915611267,-0.0,0.016671950000000102,-1.0,0.0,-0.9997483445093576,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6660119891166687,0.9796277284622192,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9247579872608185,-0.0,0.016671950000000102,-1.0,0.0,-1.2698328269407693,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5557938814163208,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1102181077003479,-0.0,0.016671950000000102,-1.0,0.0,-1.0254708630726281,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6549364924430847,1,-0.009092603003111566,1.522224058775e-05,-0.4442061185836792,-0.0,0.016671950000000102,-1.0,0.0,-1.1256672663376275,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48430678248405457,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5156932175159454,-0.0,0.016671950000000102,-1.0,0.0,-1.1471133960173074,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7490692734718323,0.4708263576030731,1,-0.009092603003111566,1.522224058775e-05,-1.4843067824840546,-0.0,0.016671950000000102,-1.0,0.0,-1.43769746550774,
48,-0.0188114,0.0353205,0.00849837,0.333471,3598.45,0.0,0.0,-1.0,0.0,0.20954178273677826,1,-0.018730788546316712,3.1365281847e-05,-0.0,-0.0,0.016513549999999932,-1.0,0.0,-1.0021858732644697,
49,0.00803033,-0.0121586,0.00831431,0.333467,3598.45,0.000244141,0.0,-1.0,0.5383272171020508,1.0,1,0.00799666950038004,-1.3389250270550001e-05,-0.0,-0.0,0.01669334999999994,-1.0,0.0,-0.9753233697498905,
50,-0.0124868,-0.00904195,0.00868052,0.333462,3598.45,0.000244141,0.0,-0.16834908723831177,1.0,0.0,1,-0.01243213427590505,2.0819366507999997e-05,-0.8316509127616882,-0.0,0.016698100000000216,-1.0,0.0,-1.2452084887379034,
51,-0.137213,-0.0238348,0.00876158,0.333448,3598.45,0.0,0.0,0.4941284656524658,0.9264687895774841,0.0,1,-0.13660663978854717,0.00022876700212000003,-0.6624775528907776,-0.0,0.016742399999999935,-1.0,0.0,-1.3183787386536605,
52,0.555764,0.00386564,0.00879591,0.333441,3598.45,0.00170898,0.0,-0.3973710238933563,1.0,0.07000356912612915,1,0.5532983074096804,-0.0009265725196200001,-0.8914994895458221,-0.0,0.016707050000000223,-1.0,0.0,-0.698371061973686,
53,1.32164,-0.0709448,0.00911158,0.333394,3598.45,0.00708008,0.0,-0.5297141075134277,1.0,0.0,1,1.315564107532061,-0.0022031342308,-0.1323430836200714,-0.0,0.016904699999999717,-1.0,0.0,0.2905627482152393,
54,1.52174,-0.0648393,0.00947159,0.333301,3598.46,0.0153809,0.0,0.4697991609573364,0.0,0.0,1,1.514465201157538,-0.0025359873187000004,-0.9995132684707642,-0.0,0.017130050000000174,-1.0,0.0,0.2292052832976088,
55,1.36359,-0.100159,0.00983208,0.333217,3598.47,0.0231934,0.0,-1.0,0.0,0.0,1,1.3568207365662295,-0.00227185684515,-1.4697991609573364,-0.0,0.01708085000000026,-1.0,0.0,-0.06931001856612118,
56,2.18322,-0.0796577,0.0101606,0.333111,3598.48,0.032959,0.0,1.0,1.0,0.0,1,2.172016083838187,-0.0036362729870999997,-2.0,-0.0,0.017185550000000105,-1.0,0.0,0.5855653608510871,
57,2.98884,0.0137616,0.0100839,0.333052,3598.49,0.0473633,0.0,0.12311330437660217,1.0,0.0,1,2.9736187146839104,-0.0049771956984,-0.8768866956233978,-0.0,0.016947599999999896,-1.0,0.0,1.722523110298491,
58,3.75646,-0.0786118,0.0101835,0.333005,3598.51,0.0664063,0.0,-0.19880929589271545,1.0,0.0,1,3.7371385977174767,-0.0062545998115000005,-0.3219226002693176,-0.0,0.01688525000000024,-1.0,0.0,2.6511924678251817,
59,3.97394,0.0350141,0.0102317,0.332931,3598.53,0.0876465,0.0,1.0,0.28041768074035645,0.0,1,3.9534022642927606,-0.0066152390907,-1.1988092958927155,-0.0,0.01701655000000024,-1.0,0.0,2.604160786434246,
60,4.46487,0.228696,0.00945252,0.333052,3598.56,0.11377,0.0,0.3497758209705353,0.8024696707725525,0.01967298984527588,1,4.443568710876879,-0.007435169416200002,-0.6502241790294647,-0.0,0.01604759999999983,-1.0,0.0,3.2571138877518386,
61,5.194,0.271002,0.00829762,0.333249,3598.59,0.140625,0.0,0.36284396052360535,1.0,0.006250619888305664,1,5.172272524418246,-0.00865447653,-0.013068139553070068,-0.0,0.015677450000000093,-1.0,0.0,4.175375056022325,
62,5.98829,0.213684,0.0073902,0.333429,3598.62,0.172119,0.0,0.217995285987854,1.0,0.0,1,5.965999346381959,-0.00998334773205,-0.14484867453575134,-0.0,0.015771450000000298,-1.0,0.0,4.928332846289183,
63,6.78131,0.0288726,0.00724619,0.333502,3598.66,0.207764,0.0,-0.0779644250869751,1.0,0.0,1,6.756562851399478,-0.011307902238100001,-0.2959597110748291,-0.0,0.016310099999999883,-1.0,0.0,5.672777135838929,
64,7.55943,-0.276884,0.00856465,0.333334,3598.7,0.248047,0.0,-0.6565597057342529,1.0,0.0,1,7.526781207080627,-0.012599075198100001,-0.5785952806472778,-0.0,0.017506700000000097,-1.0,0.0,6.3581102476883435,
65,8.32104,-0.557275,0.0113093,0.33283,3598.74,0.29248,0.0,-0.519261360168457,1.0,0.0,1,8.273456308218488,-0.013847458716,-0.1372983455657959,-0.0,0.019161500000000053,-1.0,0.0,7.237580845832749,
66,8.92937,-0.868802,0.0148203,0.332056,3598.79,0.340576,0.0,-0.6874998807907104,0.7932912707328796,0.0,1,8.862223839837593,-0.014825254423600002,-0.16823852062225342,-0.0,0.020472800000000124,-1.0,0.0,7.817399829227318,
67,9.00276,-0.657159,0.017985,0.331176,3598.84,0.390625,0.0,0.5132873058319092,0.0,0.0,1,8.920351066900476,-0.0149074902288,-1.2007871866226196,-0.0,0.020958799999999944,-1.0,0.0,7.56616622068489,
68,9.5978,-0.237613,0.0189587,0.330617,3598.89,0.441895,0.0,0.7941446900367737,0.6944516897201538,0.0,1,9.50509971669055,-0.015865979213,-0.2808573842048645,-0.0,0.019325850000000144,-1.0,0.0,8.42430237221609,
69,10.3218,-0.00656149,0.0184638,0.330381,3598.94,0.497314,0.0,0.048617541790008545,1.0,0.0,1,10.224756226431674,-0.017050633029,-0.7455271482467651,-0.0,0.01769905000000016,-1.0,0.0,9.001746498928647,
70,11.0218,-0.270355,0.0190794,0.330091,3599.0,0.556885,0.0,-0.4610051214694977,0.8144897818565369,0.0,1,10.914655677336784,-0.018190984919,-0.5096226632595062,-0.0,0.017954549999999736,-1.0,0.0,9.76153244343993,
71,11.7426,-0.157085,0.0200936,0.329629,3599.07,0.620117,0.0,0.9395650625228882,1.0,0.0,1,11.622261911158954,-0.019353507477,-1.4005701839923859,-0.0,0.018791449999999987,-1.0,0.0,10.201528798484238,
72,12.5919,-0.341557,0.0209514,0.329174,3599.14,0.69458,0.0,-0.29306620359420776,1.0,0.0,1,12.457237107010222,-0.020724630453000003,-1.232631266117096,-0.0,0.018733699999999853,-1.0,0.0,11.085456796722093,
73,13.3378,-0.188302,0.0222899,0.32862,3599.21,0.766846,0.0,1.0,1.0,0.0,1,13.185849958006745,-0.02191533918,-1.2930662035942078,-0.0,0.01920100000000008,-1.0,0.0,11.795215757748483,
74,14.1117,-0.0801064,0.0222828,0.328238,3599.29,0.843262,0.0,-0.016070425510406494,1.0,0.0,1,13.950985668105108,-0.023159980923000003,-1.0160704255104065,-0.0,0.01832190000000039,-1.0,0.0,12.641326459528987,
75,14.8824,-0.365887,0.0235998,0.327745,3599.37,0.924072,0.0,-1.0,1.0,0.0,1,14.702661280718225,-0.024388160940000004,-0.9839295744895935,-0.0,0.018852249999999904,-1.0,0.0,13.401946497431348,
76,15.4878,-0.689685,0.0267989,0.326869,3599.46,1.0083,0.0,-0.34279942512512207,0.8678312301635742,0.0,1,15.274735648519396,-0.025312408491000003,-0.6572005748748779,-0.0,0.020723450000000032,-1.0,0.0,14.072986517565932,
77,15.899,-1.07956,0.031017,0.325637,3599.54,1.0957,0.0,-1.0,0.5350723266601562,0.0,1,15.644822654709019,-0.025886513314999998,-0.6572005748748779,-0.0,0.022441850000000096,-1.0,0.0,14.444217818931556,
78,16.5668,-1.09637,0.0364987,0.32405,3599.63,1.18555,0.0,1.0,0.9698517322540283,0.0,1,16.253500241142813,-0.026842357700000003,-2.0,-0.0,0.024137499999999923,-1.0,0.0,14.650795383442812,
79,16.9422,-0.593031,0.0392138,0.322671,3599.73,1.27881,0.0,1.0,0.7072230577468872,0.11681371927261353,1,16.59707657809432,-0.027333783081,-0.0,-0.0,0.023028550000000203,-1.0,0.0,15.592771345013318,
80,16.8909,0.138722,0.0387937,0.321872,3599.82,1.3728,0.0,1.0,0.0,0.0,1,16.55064352221449,-0.027183538823999997,-0.0,-0.0,0.020088600000000012,-1.0,0.0,15.54354858339049,
81,17.3813,0.745226,0.0345508,0.321734,3599.92,1.46802,0.0,1.0,1.0,0.0,1,17.070717328764577,-0.027960775871,-0.0,-0.0,0.016776699999999922,-1.0,0.0,16.059533252893576,
82,17.0082,1.21619,0.027827,0.322168,3600.01,1.56445,0.0,1.0,0.0,0.27386170625686646,1,16.765002292342665,-0.027397488887999998,-0.0,-0.0,0.013938400000000073,-1.0,0.0,15.751543203454666,
83,15.7114,1.1519,0.0220005,0.322926,3600.1,1.65527,0.0,1.0,0.0,1.0,1,15.534782435749925,-0.025368097782,-0.0,-0.0,0.012356300000000153,-1.0,0.0,14.521770637967926,
84,15.0469,1.0317,0.017678,0.323631,3600.19,1.73975,0.0,0.27088263630867004,0.9731171727180481,0.0,1,14.911556273311545,-0.024348216469500004,-0.72911736369133,-0.0,0.012656550000000044,-1.0,0.0,13.681129397734647,
85,15.3913,0.946226,0.0130226,0.324389,3600.27,1.82422,0.0,-1.0,1.0,0.08862900733947754,1,15.28978038859775,-0.024963842078499998,-1.27088263630867,-0.0,0.01242945000000023,-1.0,0.0,13.895981205626649,
86,15.6368,1.19584,0.00848692,0.325167,3600.36,1.91089,0.0,0.7930446863174438,0.0,0.0,1,15.569883522368272,-0.025422856728,-1.7930446863174438,-0.0,0.012368349999999917,-1.0,0.0,14.018915609745038,
87,16.1087,1.65011,0.000571426,0.326439,3600.45,1.99902,0.0,1.0,1.0,0.0,1,16.104094905279272,-0.026292539596499995,-0.20695531368255615,-0.0,0.009961950000000053,-1.0,0.0,15.025677721578006,
88,16.2274,2.04766,-0.00939876,0.32823,3600.54,2.08936,0.0,1.0,0.3168015480041504,0.06918060779571533,1,16.15042567160177,-0.02663159751,-0.0,-0.0,0.007456499999999866,-1.0,0.0,15.13125057409177,
89,16.8418,1.94457,-0.0182899,0.33034,3600.63,2.18066,0.0,0.2772120535373688,1.0,0.0,1,16.684974283278866,-0.02781760106,-0.7227879464626312,-0.0,0.005967000000000056,-1.0,0.0,15.446287298280076,
90,17.7253,1.46586,-0.0245183,0.332251,3600.72,2.27686,0.0,-0.8728643655776978,1.0,0.0,1,17.502697170225932,-0.029446243251500005,-1.1500764191150665,-0.0,0.0070575500000000235,-1.0,0.0,16.135285551239914,
91,17.8967,1.29195,-0.0294874,0.333913,3600.82,2.37598,0.0,0.48539090156555176,0.10578608512878418,0.0,1,17.625094574030975,-0.0298797039355,-1.3582552671432495,-0.0,0.008385650000000133,-1.0,0.0,16.1961239399525,
92,18.5698,0.964824,-0.0338991,0.33551,3600.92,2.47705,0.0,-0.5572454929351807,1.0,0.0,1,18.24444181368789,-0.03115176799,-1.0426363945007324,-0.0,0.008790500000000201,-1.0,0.0,16.90928962734767,
93,19.3435,0.99118,-0.0370567,0.336975,3601.03,2.58228,0.0,1.0,1.0,0.0,1,18.971899164789342,-0.0325913795625,-1.5572454929351807,-0.0,0.009523749999999775,-1.0,0.0,17.481657887346287,
94,20.1147,0.8613,-0.0415009,0.338602,3601.14,2.69189,0.0,-0.17508220672607422,1.0,0.0,1,19.680111190026796,-0.034054388247,-1.1750822067260742,-0.0,0.0087951,-1.0,0.0,18.302327239761976,
95,20.3064,0.809048,-0.0447119,0.340147,3601.25,2.8042,0.0,0.2727906107902527,1.0,0.0,2,19.832287951649025,-0.034535805204,-0.4478728175163269,-0.0,0.009282350000000272,-1.0,0.0,18.672672651190126,
96,20.289,0.412485,-0.047006,0.341605,3601.36,2.91675,0.0,-0.5932292342185974,1.0,0.0,2,19.789912424173842,-0.034654119225,-0.8660198450088501,-0.0,0.009790249999999945,-1.0,0.0,18.505242601446184,
97,20.2487,-0.381247,-0.0454176,0.342557,3601.49,3.04028,0.0,-0.540770411491394,1.0,0.0,2,19.76815389108022,-0.0346816696295,-0.05245882272720337,-0.0,0.012367849999999903,-1.0,0.0,18.730102424632562,
98,20.7224,-0.554214,-0.041653,0.342841,3601.6,3.15405,0.0,1.0,1.0,0.0,2,20.272975923484104,-0.035522441692,-1.540770411491394,-0.0,0.015722049999999932,-1.0,0.0,18.79094440834469,
99,21.3205,-0.0289654,-0.0413011,0.343376,3601.72,3.271,0.0,1.0,1.0,0.0,2,20.86216364252504,-0.03660474004,-0.0,-0.0,0.014493800000000001,-1.0,0.0,19.84005270248504,
100,21.8556,0.61225,-0.0446866,0.344529,3601.84,3.39087,0.0,0.9001402854919434,1.0,0.0,2,21.34561827101761,-0.037649440061999995,-0.09985971450805664,-0.0,0.01146145000000015,-1.0,0.0,20.289472366603192,
101,22.3796,0.92746,-0.0501536,0.346292,3601.96,3.51343,0.0,0.14610852301120758,1.0,0.0,2,21.79048575315608,-0.038749382215999995,-0.7540317624807358,-0.0,0.00849959999999983,-1.0,0.0,20.53402644219586,
102,23.0337,0.482802,-0.0525058,0.348035,3602.09,3.6394,0.0,-0.056811004877090454,1.0,0.0,2,22.397533346703977,-0.0400826688975,-0.20291952788829803,-0.0,0.008686750000000132,-1.0,0.0,21.305261569439985,
103,23.6843,0.0523629,-0.0519484,0.349375,3602.22,3.76904,0.0,-0.07633647322654724,1.0,0.0,2,23.037445439896537,-0.0413735115625,-0.019525468349456787,-0.0,0.010768750000000049,-1.0,0.0,22.0009830378292,
104,24.3361,0.245424,-0.0522226,0.350621,3602.35,3.90234,0.0,1.0,1.0,0.0,2,23.667764420350625,-0.0426637385905,-1.0763364732265472,-0.0,0.011301049999999924,-1.0,0.0,22.31350078979216,
105,24.9182,0.749621,-0.0559242,0.352322,3602.49,4.03906,0.0,0.7072017192840576,1.0,0.0,2,24.18284205183241,-0.043896150302,-0.2927982807159424,-0.0,0.009111099999999928,-1.0,0.0,23.060217517315625,
106,25.3461,1.29259,-0.0624531,0.354657,3602.63,4.17822,0.0,0.9031438827514648,1.0,0.0,2,24.50572937896947,-0.0449458589385,-0.19594216346740723,-0.0,0.006057850000000253,-1.0,0.0,23.40805872099075,
107,25.7527,1.77863,-0.0715583,0.357673,3602.77,4.31934,0.0,1.0,0.9396326541900635,0.0,2,24.766170060369063,-0.04605522733550001,-0.09685611724853516,-0.0,0.0028036500000000464,-1.0,0.0,23.693861647859002,
108,26.1628,2.13988,-0.0830129,0.361362,3602.91,4.4624,0.0,-0.8978431224822998,1.0,0.0,2,24.98802780680288,-0.047271208668000005,-1.8978431224822998,-0.0,-0.00037690000000006885,-1.0,0.0,23.37102676139019,
109,26.8494,1.81289,-0.0928987,0.365373,3603.06,4.60815,0.0,0.2730024755001068,1.0,0.0,2,25.4882817581139,-0.049050229131,-1.1708455979824066,-0.0,-0.0017863499999998256,-1.0,0.0,24.086191499588175,
110,27.421,1.81925,-0.10062,0.369398,3603.2,4.75757,0.0,1.0,1.0,0.0,2,25.90508286412338,-0.05064631279,-0.7269975244998932,-0.0,-0.001655100000000076,-1.0,0.0,24.63468219398341,
111,28.021,1.73226,-0.109422,0.373782,3603.36,4.90967,0.0,-1.0,1.0,0.0,2,26.323417650516774,-0.052368727110000006,-2.0,-0.0,-0.003230899999999981,-1.0,0.0,24.667818023406774,
112,28.5701,1.79522,-0.117163,0.378301,3603.51,5.06519,0.0,0.7700427770614624,1.0,0.0,2,26.70437813103942,-0.054040487000499994,-1.7700427770614624,-0.0,-0.003679949999999821,-1.0,0.0,25.115644860920483,
113,29.1605,1.74278,-0.126135,0.383228,3603.67,5.22314,0.0,-1.0,1.0,0.0,2,27.094627986253816,-0.05587560047,-1.7700427770614624,-0.0,-0.005473599999999967,-1.0,0.0,25.50226595266538,
114,29.7237,1.12579,-0.131368,0.388047,3603.83,5.38452,0.0,-0.61107337474823,0.8581458330154419,0.0,2,27.520828668386887,-0.0576709630695,-0.38892662525177,-0.0,-0.004692649999999687,-1.0,0.0,26.341787067741855,
