step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19596105813980103,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4835011959075928,-0.0,0.016671950000000102,-1.0,0.0,-1.1374557895348016,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9605792164802551,0.8658345937728882,0.04821467399597168,1,-0.009092603003111566,1.522224058775e-05,-1.1565402746200562,-0.0,0.016671950000000102,-1.0,0.0,-1.3393675131485405,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3056741952896118,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6549050211906433,-0.0,0.016671950000000102,-1.0,0.0,-1.1888769371197168,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9001181721687317,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2057923674583435,-0.0,0.016671950000000102,-1.0,0.0,-1.3541431410000269,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.973967432975769,0.058344483375549316,1,-0.009092603003111566,1.522224058775e-05,-1.9001181721687317,-0.0,0.016671950000000102,-1.0,0.0,-1.5624408824131433,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48615512251853943,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5138448774814606,-0.0,0.016671950000000102,-1.0,0.0,-1.146558894006962,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7575417160987854,0.0,0.4932404160499573,1,-0.009092603003111566,1.522224058775e-05,-1.2436968386173248,-0.0,0.016671950000000102,-1.0,0.0,-1.365514482347721,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5586900115013123,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19885170459747314,-0.0,0.016671950000000102,-1.0,0.0,-1.0520609421417657,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2889508605003357,0.866315484046936,0.44177940487861633,1,-0.009092603003111566,1.522224058775e-05,-0.26973915100097656,-0.0,0.016671950000000102,-1.0,0.0,-1.0733271760628167,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5217359066009521,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8106867671012878,-0.0,0.016671950000000102,-1.0,0.0,-1.23561146089291,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41046619415283203,1.0,0.000874638557434082,1,-0.009092603003111566,1.522224058775e-05,-0.11126971244812012,-0.0,0.016671950000000102,-1.0,0.0,-1.0257863444969597,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29852819442749023,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1119379997253418,-0.0,0.016671950000000102,-1.0,0.0,-1.0259868306801263,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.032946862280368805,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26558133214712143,-0.0,0.016671950000000102,-1.0,0.0,-1.07207983040666,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8067679405212402,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9670531377196312,-0.0,0.016671950000000102,-1.0,0.0,-1.282521372078413,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.752286970615387,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.752286970615387,-0.0,0.016671950000000102,-1.0,0.0,-1.5180915219471398,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2143435776233673,0.49216222763061523,0.60556960105896,1,-0.009092603003111566,1.522224058775e-05,-0.9666305482387543,-0.0,0.016671950000000102,-1.0,0.0,-1.28239459523415,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0010079145431518555,0.48739153146743774,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21333566308021545,-0.0,0.016671950000000102,-1.0,0.0,-1.0564061296865883,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40061748027801514,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3996095657348633,-0.0,0.016671950000000102,-1.0,0.0,-1.1122883004829827,
48,-0.0166681,0.00964961,0.00854176,0.333443,3598.45,0.0,0.0,-0.8246594071388245,0.7917752861976624,1.0,1,-0.016596305348270148,2.7789306341500003e-05,-0.4240419268608093,-0.0,0.016652149999999977,-1.0,0.0,-1.1271289441001715,
49,-0.0182657,0.00605287,0.00825661,0.333459,3598.45,0.000244141,0.0,-1.0,0.4352799654006958,0.0,1,-0.018189671878581483,3.04543102815e-05,-0.17534059286117554,-0.0,0.01659295000000005,-1.0,0.0,-1.0541684454266527,
50,0.0544323,-0.00207743,0.00822276,0.33346,3598.45,0.000244141,0.0,-0.2790667712688446,1.0,0.0,1,0.054206670475854944,-9.075497379e-05,-0.7209332287311554,-0.0,0.016668000000000238,-1.0,0.0,-1.1454960531172813,
51,-0.0678702,-0.0426277,0.00805968,0.333445,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.06759449255502782,0.00011315489419500001,-1.2790667712688446,-0.0,0.01674724999999988,-1.0,0.0,-1.4344541190414863,
52,0.717127,-0.0162232,0.00809353,0.33342,3598.45,0.00219727,0.0,0.7030079960823059,1.0,0.0,1,0.7142014995833655,-0.0011955224216999999,-0.2969920039176941,-0.0,0.016796000000000033,-1.0,0.0,-0.35929562401364257,
53,1.49908,0.0502397,0.00781124,0.333419,3598.46,0.00854492,0.0,1.0,1.0,0.0,1,1.4931794894063894,-0.0024991087726000004,-0.2969920039176941,-0.0,0.01667594999999994,-1.0,0.0,0.4182587294584812,
54,2.28626,0.204839,0.00707453,0.333527,3598.47,0.0195313,0.0,1.0,1.0,0.0,1,2.2781157477336498,-0.0038126471951,-0.0,-0.0,0.01613635000000002,-1.0,0.0,1.2904394505385497,
55,3.10311,0.205291,0.00620955,0.333726,3598.48,0.034668,0.0,0.30035585165023804,1.0,0.0,1,3.0934157781060754,-0.0051779424393000005,-0.699644148349762,-0.0,0.01569130000000002,-1.0,0.0,1.8940358911618467,
56,3.88471,0.0630785,0.00578278,0.333829,3598.5,0.0541992,0.0,-0.8093303442001343,1.0,0.0,1,3.8734128977270132,-0.00648414427295,-1.1096861958503723,-0.0,0.016176450000000286,-1.0,0.0,2.5501993446989517,
57,4.71002,0.161163,0.00522297,0.333897,3598.53,0.0783691,0.0,0.2840801477432251,1.0,0.0,1,4.697655666193154,-0.0078633077397,-1.0934104919433594,-0.0,0.01635484999999992,-1.0,0.0,3.378124060870446,
58,5.48212,0.0322325,0.00483626,0.333983,3598.55,0.106934,0.0,-0.2093641459941864,1.0,0.0,1,5.46879946118784,-0.0091546744198,-0.4934442937374115,-0.0,0.016269150000000066,-1.0,0.0,4.327880648646817,
59,6.25687,-0.203546,0.00570982,0.333852,3598.59,0.139648,0.0,-0.2827455699443817,1.0,0.0,1,6.2389053032290045,-0.0104443428162,-0.07338142395019531,-0.0,0.01734760000000002,-1.0,0.0,5.223794133227746,
60,7.08589,-0.467037,0.00788372,0.33346,3598.63,0.180908,0.0,-0.49557599425315857,1.0,0.0,1,7.057738499317089,-0.011814304397,-0.21283042430877686,-0.0,0.01863300000000012,-1.0,0.0,6.000708067627456,
61,7.87919,-0.334648,0.00948256,0.333003,3598.67,0.222412,0.0,1.0,1.0,0.0,1,7.841478872322938,-0.013118969537850002,-1.4955759942531586,-0.0,0.018935149999999845,-1.0,0.0,6.39862225450914,
62,8.64884,-0.486608,0.0110943,0.332575,3598.72,0.268555,0.0,-0.9575705528259277,1.0,0.0,1,8.600332312114817,-0.014381939815000001,-1.9575705528259277,-0.0,0.01876875,-1.0,0.0,7.01744795645204,
63,9.36664,-0.811601,0.0149042,0.331839,3598.77,0.318848,0.0,-0.6870077848434448,1.0,0.0,1,9.295801135379534,-0.015541082254800002,-0.2705627679824829,-0.0,0.020271950000000094,-1.0,0.0,8.21936317272999,
64,10.1948,-0.681076,0.0184833,0.330974,3598.82,0.373291,0.0,0.23164002597332,1.0,0.0,1,10.098847203760656,-0.016871068676000002,-0.9186478108167648,-0.0,0.02087370000000005,-1.0,0.0,8.827255491839626,
65,10.9662,-0.286572,0.0197465,0.330338,3598.88,0.432373,0.0,1.0,1.0,0.0,1,10.855797077776383,-0.018112762878000004,-0.76835997402668,-0.0,0.01969689999999996,-1.0,0.0,9.62687322269038,
66,11.7119,0.188794,0.0185582,0.330113,3598.94,0.495361,0.0,1.0,1.0,0.0,1,11.6012135756794,-0.0193312522235,-0.0,-0.0,0.01763065000000008,-1.0,0.0,10.599512973455901,
67,12.4709,0.475411,0.0154464,0.330261,3599.01,0.562744,0.0,0.3422948122024536,1.0,0.0,1,12.37310088069747,-0.0205932595245,-0.6577051877975464,-0.0,0.015773049999999733,-1.0,0.0,11.170969114833706,
68,13.2321,0.284471,0.0136263,0.330476,3599.08,0.634521,0.0,-0.17826488614082336,1.0,0.0,1,13.140722084678186,-0.021864457398000005,-0.520559698343277,-0.0,0.015448800000000262,-1.0,0.0,11.978138517777204,
69,13.9852,0.405497,0.012428,0.330575,3599.16,0.710449,0.0,0.58253413438797,1.0,0.0,1,13.897218174894268,-0.02311578745,-0.7607990205287933,-0.0,0.016033749999999902,-1.0,0.0,12.661896431285632,
70,14.6891,0.852131,0.00820893,0.331023,3599.24,0.790283,0.0,1.0,1.0,0.0,1,14.628314859326156,-0.0243121497465,-0.41746586561203003,-0.0,0.014311150000000106,-1.0,0.0,13.493074099896047,
71,15.2679,1.39565,0.00132721,0.332013,3599.32,0.873779,0.0,1.0,1.0,0.0,1,15.25775470109801,-0.025345706413499997,-0.0,-0.0,0.011650649999999929,-1.0,0.0,14.24405964468451,
72,15.9945,1.59007,-0.00781137,0.333672,3599.42,0.969238,0.0,0.19389264285564423,1.0,0.0,1,15.93154318682329,-0.026684584020000002,-0.8061073571443558,-0.0,0.008388599999999968,-1.0,0.0,14.671414995659983,
73,16.7948,1.19147,-0.0132788,0.335123,3599.51,1.06055,0.0,0.23036128282546997,1.0,0.0,1,16.681815219161653,-0.028141618801999998,-0.036468639969825745,-0.0,0.009501150000000014,-1.0,0.0,15.652234158368703,
74,17.5416,0.598485,-0.0153545,0.336164,3599.6,1.15601,0.0,-0.37258124351501465,1.0,0.0,1,17.404866273973663,-0.029484272112,-0.6029425263404846,-0.0,0.011603199999999925,-1.0,0.0,16.206102443959516,
75,18.2433,0.485779,-0.0161508,0.336837,3599.7,1.25562,0.0,1.0,1.0,0.0,1,18.093605144331594,-0.030725092210500002,-1.3725812435150146,-0.0,0.013476850000000151,-1.0,0.0,16.66458252906659,
76,19.0067,0.312211,-0.0178946,0.337553,3599.81,1.35913,0.0,-0.4561918377876282,1.0,0.0,1,18.833607378622666,-0.032078843025499994,-1.4561918377876282,-0.0,0.013297650000000105,-1.0,0.0,17.377968634260878,
77,19.7807,0.39057,-0.0186141,0.338144,3599.91,1.46704,0.0,0.5509268641471863,1.0,0.0,1,19.593183910991115,-0.033443625104,-1.0071187019348145,-0.0,0.013952200000000026,-1.0,0.0,18.271556875306672,
78,20.447,0.850285,-0.0226424,0.339104,3600.03,1.57886,0.0,1.0,1.0,0.0,1,20.210294060163356,-0.03466829744,-0.4490731358528137,-0.0,0.012155199999999977,-1.0,0.0,19.05305902196751,
79,20.4949,1.47251,-0.029415,0.340681,3600.14,1.69287,0.0,1.0,1.0,0.0,2,20.184648837366122,-0.03491111513450001,-0.0,-0.0,0.009149049999999936,-1.0,0.0,19.158886772231625,
80,20.3683,1.91751,-0.0384596,0.342955,3600.25,1.80591,0.0,0.5157416462898254,1.0,0.0,2,19.96165628001404,-0.034927051632500004,-0.48425835371017456,-0.0,0.005777750000000026,-1.0,0.0,18.787229472268486,
81,20.4487,1.45617,-0.0455073,0.345332,3600.37,1.9187,0.0,-0.1264825463294983,1.0,0.0,2,19.962407914672138,-0.035307952341999994,-0.6422241926193237,-0.0,0.005381600000000097,-1.0,0.0,18.739814304544343,
82,21.0307,0.768778,-0.0482538,0.347233,3600.48,2.03345,0.0,-0.36750391125679016,1.0,0.0,2,20.49901179322669,-0.0365127652655,-0.24102136492729187,-0.0,0.00785664999999991,-1.0,0.0,19.398049268483003,
83,21.6338,0.616743,-0.0490678,0.348741,3600.6,2.15186,0.0,0.5574140548706055,1.0,0.0,2,21.077213396175612,-0.037722965229000004,-0.9249179661273956,-0.0,0.009897050000000074,-1.0,0.0,19.77191209110839,
84,22.2554,0.393304,-0.0510743,0.350282,3600.72,2.27368,0.0,-0.08352595567703247,1.0,0.0,2,21.6582863412235,-0.038978330114,-0.6409400105476379,-0.0,0.009809100000000293,-1.0,0.0,20.436835107945214,
85,22.909,0.430419,-0.0519994,0.351665,3600.85,2.39893,0.0,0.6063112020492554,1.0,0.0,2,22.28267598455762,-0.040281467425,-0.6898371577262878,-0.0,0.010668249999999935,-1.0,0.0,21.04611161981473,
86,23.5661,0.335894,-0.0541056,0.353229,3600.98,2.52808,0.0,-0.12841296195983887,1.0,0.0,2,22.894396541966604,-0.0416211496845,-0.7347241640090942,-0.0,0.009841449999999918,-1.0,0.0,21.642199593079376,
87,24.1922,-0.201744,-0.0529192,0.354468,3601.11,2.66064,0.0,-0.7877507209777832,1.0,0.0,2,23.51851627229198,-0.042876803748,-0.6593377590179443,-0.0,0.01152840000000016,-1.0,0.0,22.289366540838593,
88,24.8145,-0.446663,-0.0496605,0.355254,3601.24,2.79688,0.0,0.9422831535339355,1.0,0.0,2,24.168010943803196,-0.044077251915000004,-1.7300338745117188,-0.0,0.01383269999999992,-1.0,0.0,22.61875622953468,
89,25.4684,-0.0193121,-0.0493043,0.356183,3601.38,2.93652,0.0,0.6657923460006714,1.0,0.0,2,24.809854052595412,-0.045357055586000006,-0.27649080753326416,-0.0,0.013164149999999875,-1.0,0.0,23.694713904749435,
90,26.1026,0.12306,-0.0510972,0.357512,3601.53,3.07983,0.0,-0.32076409459114075,1.0,0.0,2,25.401936736449176,-0.046659963655999996,-0.9865564405918121,-0.0,0.01123060000000009,-1.0,0.0,24.070540440615634,
91,26.7488,0.302742,-0.0521796,0.358916,3601.67,3.22656,0.0,0.6491057872772217,1.0,0.0,2,26.01483943810431,-0.048002861504,-0.9698698818683624,-0.0,0.010925799999999819,-1.0,0.0,24.686801412039802,
92,27.3934,0.287485,-0.05457,0.360602,3601.82,3.37671,0.0,-0.35532161593437195,1.0,0.0,2,26.6055649098356,-0.049390574134,-1.0044274032115936,-0.0,0.009600100000000111,-1.0,0.0,25.264446214738122,
93,27.9518,0.398748,-0.0557759,0.362265,3601.98,3.53027,0.0,0.3161483108997345,1.0,0.0,2,27.129218640295612,-0.050629794134999996,-0.6714699268341064,-0.0,0.009798249999999897,-1.0,0.0,25.88694611811038,
94,28.4779,0.898486,-0.0602983,0.364385,3602.13,3.68677,0.0,1.0,1.0,0.0,2,27.568080212168308,-0.0518845979575,-0.6838516891002655,-0.0,0.007619249999999966,-1.0,0.0,26.31865935748073,
95,28.9746,1.20064,-0.067386,0.36711,3602.29,3.8457,0.0,-0.05265843868255615,1.0,0.0,2,27.933337366004206,-0.05318432703,-1.0526584386825562,-0.0,0.004730500000000026,-1.0,0.0,26.569086007369442,
96,29.541,1.45237,-0.0745524,0.370218,3602.45,4.00757,0.0,1.0,1.0,0.0,2,28.35878624652759,-0.05468304969,-1.0526584386825562,-0.0,0.0029708999999999985,-1.0,0.0,26.991276565232827,
97,30.1448,1.47393,-0.0838969,0.374193,3602.64,4.18872,0.0,-0.30917689204216003,1.0,0.0,2,28.77572754342381,-0.056399865731999996,-1.30917689204216,-0.0,-0.0011653500000000094,-1.0,0.0,27.32540926007916,
98,30.8006,0.887323,-0.0881031,0.377704,3602.8,4.35693,0.0,-1.0,1.0,0.0,2,29.326078217670105,-0.058167549112,-0.69082310795784,-0.0,0.0013302000000001146,-1.0,0.0,28.061993936170754,
99,31.3694,0.665935,-0.0895541,0.38088,3602.98,4.52881,0.0,0.8158986568450928,1.0,0.0,2,29.840941304802683,-0.059739885359999995,-1.8158986568450928,-0.0,0.0031639999999999446,-1.0,0.0,28.239595822389155,
100,31.8638,0.439493,-0.0917857,0.3841,3603.15,4.70361,0.0,-1.0,0.7529172897338867,0.0,2,30.26940587299958,-0.06119442790000001,-1.8158986568450928,-0.0,0.0031049999999999134,-1.0,0.0,28.666546848046057,
101,32.4261,-0.111697,-0.0904287,0.386938,3603.33,4.88159,0.0,-0.2199280858039856,1.0,0.0,2,30.829482858580178,-0.062734451409,-0.7800719141960144,-0.0,0.005156899999999853,-1.0,0.0,29.537883732912373,
102,32.9936,-0.0854037,-0.0882648,0.389478,3603.51,5.06274,0.0,1.0,1.0,0.0,2,31.41096537202377,-0.064251406704,-1.2199280858039856,-0.0,0.006773899999999999,-1.0,0.0,29.987509439578574,
103,33.5894,-0.186703,-0.0879338,0.392138,3603.69,5.24707,0.0,-1.0,1.0,0.0,2,31.984701796438724,-0.06585840068599999,-2.0,-0.0,0.006306900000000171,-1.0,0.0,30.32515029575272,
104,34.1514,-0.139119,-0.086264,0.394643,3603.88,5.43506,0.0,0.4613921344280243,1.0,0.0,2,32.55321837874847,-0.06738805475100001,-1.4613921344280243,-0.0,0.007207149999999829,-1.0,0.0,31.054619833669058,
105,34.7097,0.375433,-0.0883892,0.397536,3604.07,5.62549,0.0,0.9709439277648926,1.0,0.0,2,33.0422161934444,-0.068991776496,-0.5095517933368683,-0.0,0.005411800000000022,-1.0,0.0,31.825770678947343,
106,35.2217,0.674327,-0.0934351,0.401023,3604.27,5.81885,0.0,-1.0,1.0,0.0,2,33.42498863899269,-0.0706235589955,-1.9709439277648926,-0.0,0.0026161499999999283,-1.0,0.0,31.76569805166772,
107,35.8328,0.248591,-0.0955289,0.404567,3604.46,6.01514,0.0,-0.13481372594833374,1.0,0.0,2,33.96049134902657,-0.072483841988,-0.8651862740516663,-0.0,0.002508350000000048,-1.0,0.0,32.630959974823064,
108,36.4027,0.267721,-0.0955532,0.40792,3604.66,6.21509,0.0,1.0,1.0,0.0,2,34.500088699281406,-0.07424694692000001,-1.1348137259483337,-0.0,0.003631000000000051,-1.0,0.0,33.089028634576906,
109,36.9423,0.7248,-0.0993303,0.41168,3604.86,6.41772,0.0,0.7742209434509277,1.0,0.0,2,34.92847476513518,-0.07604203032000001,-0.22577905654907227,-0.0,0.0017839999999999523,-1.0,0.0,33.78648301785046,
110,37.44,1.01209,-0.106115,0.416057,3605.07,6.6228,0.0,-0.18188929557800293,1.0,0.0,2,35.24665634612738,-0.0778858704,-0.9561102390289307,-0.0,-0.0010821499999999484,-1.0,0.0,33.8808552540187,
111,38.0703,0.570119,-0.110193,0.42058,3605.28,6.83105,0.0,-0.40811383724212646,1.0,0.0,2,35.74610156357243,-0.08005803387,-0.22622454166412354,-0.0,-0.0015860000000000873,-1.0,0.0,34.59659016720319,
112,38.6413,0.448798,-0.11116,0.424886,3605.49,7.04272,0.0,1.0,1.0,0.0,2,36.25954604146669,-0.082090736959,-1.4081138372421265,-0.0,-0.0002856999999997778,-1.0,0.0,34.75473545333505,
113,39.2342,0.27481,-0.113011,0.429316,3605.7,7.25757,0.0,-0.711337685585022,1.0,0.0,2,36.77169486599634,-0.084219349036,-1.711337685585022,-0.0,-0.0006841999999998571,-1.0,0.0,35.17339001128483,
114,39.7972,0.282269,-0.113222,0.433625,3605.92,7.47583,0.0,0.7896314859390259,1.0,0.0,2,37.294238982793416,-0.08628530425,-1.5009691715240479,-0.0,0.0001362499999998934,-1.0,0.0,35.7577991770862,
