step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17000418901443481,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8299958109855652,-0.0,0.016671950000000102,-1.0,0.0,-1.2414041740581934,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.443889319896698,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6138935089111328,-0.0,0.016671950000000102,-1.0,0.0,-1.1765734834358637,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.443889319896698,-0.0,0.016671950000000102,-1.0,0.0,-1.425572226731533,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09064176678657532,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9093582332134247,-0.0,0.016671950000000102,-1.0,0.0,-1.2652129007265511,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7280539274215698,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8186956942081451,-0.0,0.016671950000000102,-1.0,0.0,-1.2380141390249673,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7280539274215698,-0.0,0.016671950000000102,-1.0,0.0,-1.5108216089889948,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9958069324493408,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.00419306755065918,-0.0,0.016671950000000102,-1.0,0.0,-0.9936633510277215,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6803528070449829,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6761597394943237,-0.0,0.016671950000000102,-1.0,0.0,-1.495253352610821,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.029421478509902954,0.7417294979095459,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.65093132853508,-0.0,0.016671950000000102,-1.0,0.0,-1.1876848293230478,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.25202488899230957,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.970578521490097,-0.0,0.016671950000000102,-1.0,0.0,-1.2835789872095527,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0918952077627182,0.0,0.7644567489624023,1,-0.009092603003111566,1.522224058775e-05,-0.9081047922372818,-0.0,0.016671950000000102,-1.0,0.0,-1.2648368684337084,
