step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8848166465759277,0.05510669946670532,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3263972997665405,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8848166465759277,-0.0,0.016671950000000102,-1.0,0.0,-1.557850424735302,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5490721464157104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5490721464157104,-0.0,0.016671950000000102,-1.0,0.0,-1.4571270746872367,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7026360034942627,0.5191282629966736,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2517081499099731,-0.0,0.016671950000000102,-1.0,0.0,-1.3679178757355155,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2973639965057373,-0.0,0.016671950000000102,-1.0,0.0,-1.0816146297142448,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49660488963127136,0.736931562423706,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5033951103687286,-0.0,0.016671950000000102,-1.0,0.0,-1.1434239638731423,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10105974972248077,0.0,0.14305853843688965,1,-0.009092603003111566,1.522224058775e-05,-0.3955451399087906,-0.0,0.016671950000000102,-1.0,0.0,-1.1110689727351608,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7395135760307312,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6384538263082504,-0.0,0.016671950000000102,-1.0,0.0,-1.183941578654999,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6310120224952698,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2604864239692688,-0.0,0.016671950000000102,-1.0,0.0,-1.0705513579533044,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05648534744977951,0.07743135094642639,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9435146525502205,-0.0,0.016671950000000102,-1.0,0.0,-1.2754598265275898,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8734647631645203,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9299501106142998,-0.0,0.016671950000000102,-1.0,0.0,-1.2713904639468137,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7732325792312622,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12653523683547974,-0.0,0.016671950000000102,-1.0,0.0,-1.0303660018131677,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5772086977958679,0.5045459270477295,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.577208697795868,-0.0,0.016671950000000102,-1.0,0.0,-1.465568040101284,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.046061307191848755,0.20234116911888123,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6232700049877167,-0.0,0.016671950000000102,-1.0,0.0,-1.1793864322588388,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5897761583328247,0.0,0.7102645039558411,1,-0.009092603003111566,1.522224058775e-05,-0.6358374655246735,-0.0,0.016671950000000102,-1.0,0.0,-1.1831566704199257,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5492826700210571,0.44035351276397705,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04049348831176758,-0.0,0.016671950000000102,-1.0,0.0,-1.004553477256054,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9862561225891113,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5492826700210571,-0.0,0.016671950000000102,-1.0,0.0,-1.4571902317688408,
