step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7585510611534119,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7585510611534119,-0.0,0.016671950000000102,-1.0,0.0,-1.5199707491085472,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37189948558807373,0.8052504658699036,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38665157556533813,-0.0,0.016671950000000102,-1.0,0.0,-1.1084009034321252,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8509582281112671,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47905874252319336,-0.0,0.016671950000000102,-1.0,0.0,-1.1361230535194817,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14909902215003967,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7018592059612274,-0.0,0.016671950000000102,-1.0,0.0,-1.202963192550892,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20937520265579224,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.060276180505752563,-0.0,0.016671950000000102,-1.0,0.0,-1.0104882849142496,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06560653448104858,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2749817371368408,-0.0,0.016671950000000102,-1.0,0.0,-1.074899951903576,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5947706699371338,1.0,0.4153761863708496,1,-0.009092603003111566,1.522224058775e-05,-0.5291641354560852,-0.0,0.016671950000000102,-1.0,0.0,-1.1511546713993492,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35443827509880066,0.9687422513961792,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24033239483833313,-0.0,0.016671950000000102,-1.0,0.0,-1.0645051492140236,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7417902946472168,1.0,0.16764676570892334,1,-0.009092603003111566,1.522224058775e-05,-1.0962285697460175,-0.0,0.016671950000000102,-1.0,0.0,-1.321274001686329,
