step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5306018590927124,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17109373211860657,1.0,0.4265631437301636,1,-0.009092603003111566,1.522224058775e-05,-1.1710937321186066,-0.0,0.016671950000000102,-1.0,0.0,-1.3437335503981056,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5424000024795532,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7134937345981598,-0.0,0.016671950000000102,-1.0,0.0,-1.2064535511419716,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1603187918663025,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38208121061325073,-0.0,0.016671950000000102,-1.0,0.0,-1.107029793946499,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5989874601364136,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4386686682701111,-0.0,0.016671950000000102,-1.0,0.0,-1.1240060312435571,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4010125398635864,-0.0,0.016671950000000102,-1.0,0.0,-1.1127091927215997,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3709317147731781,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6290682852268219,-0.0,0.016671950000000102,-1.0,0.0,-1.1811259163305703,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8093492388725281,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1802809536457062,-0.0,0.016671950000000102,-1.0,0.0,-1.3464897168562355,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7357864379882812,0.7554818391799927,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5451356768608093,-0.0,0.016671950000000102,-1.0,0.0,-1.4559461338207664,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5822703838348389,0.24892723560333252,1,-0.009092603003111566,1.522224058775e-05,-0.26421356201171875,-0.0,0.016671950000000102,-1.0,0.0,-1.0716694993660394,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1115487813949585,1.0,0.2056615948677063,1,-0.009092603003111566,1.522224058775e-05,-1.1115487813949585,-0.0,0.016671950000000102,-1.0,0.0,-1.3258700651810114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8639189600944519,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9754677414894104,-0.0,0.016671950000000102,-1.0,0.0,-1.2850457532093467,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12617582082748413,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7377431392669678,-0.0,0.016671950000000102,-1.0,0.0,-1.213728372542614,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10088707506656647,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2270628958940506,-0.0,0.016671950000000102,-1.0,0.0,-1.060524299530739,
