step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9652808904647827,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.457816481590271,1,-0.009092603003111566,1.522224058775e-05,-0.034719109535217285,-0.0,0.016671950000000102,-1.0,0.0,-1.0028211636230888,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6662711501121521,0.9533973932266235,0.17774975299835205,1,-0.009092603003111566,1.522224058775e-05,-1.666271150112152,-0.0,0.016671950000000102,-1.0,0.0,-1.4922867757961693,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3337288498878479,-0.0,0.016671950000000102,-1.0,0.0,-1.092524085728878,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.037305474281311035,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4275895059108734,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5724104940891266,-0.0,0.016671950000000102,-1.0,0.0,-1.1641285789892617,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21058401465415955,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21700549125671387,-0.0,0.016671950000000102,-1.0,0.0,-1.057507078139538,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9562073945999146,0.3154391646385193,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.745623379945755,-0.0,0.016671950000000102,-1.0,0.0,-1.2160924447462502,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8215149641036987,0.4356740713119507,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13469243049621582,-0.0,0.016671950000000102,-1.0,0.0,-1.0328131599113886,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8215149641036987,-0.0,0.016671950000000102,-1.0,0.0,-1.5388599199936333,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6361945271492004,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6361945271492004,-0.0,0.016671950000000102,-1.0,0.0,-1.4832637889072837,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5099120140075684,1,-0.009092603003111566,1.522224058775e-05,-0.36380547285079956,-0.0,0.016671950000000102,-1.0,0.0,-1.1015470726177636,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3099660873413086,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6900339126586914,-0.0,0.016671950000000102,-1.0,0.0,-1.1994156045601312,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7978372573852539,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4878711700439453,-0.0,0.016671950000000102,-1.0,0.0,-1.1387667817757072,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2021627426147461,-0.0,0.016671950000000102,-1.0,0.0,-1.0530542535469476,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6118872165679932,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5792460441589355,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5792460441589355,-0.0,0.016671950000000102,-1.0,0.0,-1.4661792440102044,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28006353974342346,0.4564676582813263,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.859309583902359,-0.0,0.016671950000000102,-1.0,0.0,-1.2501983059332313,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6680935621261597,1.0,0.02953505516052246,1,-0.009092603003111566,1.522224058775e-05,-0.3880300223827362,-0.0,0.016671950000000102,-1.0,0.0,-1.1088144374773445,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2342626303434372,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4338309317827225,-0.0,0.016671950000000102,-1.0,0.0,-1.1225547102973406,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10459098219871521,1.0,0.10124391317367554,1,-0.009092603003111566,1.522224058775e-05,-0.3388536125421524,-0.0,0.016671950000000102,-1.0,0.0,-1.0940615145251695,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5978156328201294,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4932246506214142,-0.0,0.016671950000000102,-1.0,0.0,-1.140372825948948,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6534356474876404,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.055620014667510986,-0.0,0.016671950000000102,-1.0,0.0,-1.009091435162777,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6534356474876404,-0.0,0.016671950000000102,-1.0,0.0,-1.4884361250088158,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23451052606105804,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.765489473938942,-0.0,0.016671950000000102,-1.0,0.0,-1.2220522729442063,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.234510526061058,-0.0,0.016671950000000102,-1.0,0.0,-1.362758588580841,
