step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42453062534332275,0.6494128704071045,0.45720207691192627,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.661614179611206,1.0,0.4118800759315491,1,-0.009092603003111566,1.522224058775e-05,-1.0861448049545288,-0.0,0.016671950000000102,-1.0,0.0,-1.3182488722488823,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07293131947517395,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.73454549908638,-0.0,0.016671950000000102,-1.0,0.0,-1.2127690804884377,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.072931319475174,-0.0,0.016671950000000102,-1.0,0.0,-1.3142848266050757,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5955137610435486,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4044862389564514,-0.0,0.016671950000000102,-1.0,0.0,-1.1137513024494592,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9551385641098022,0.5689861178398132,0.4568582773208618,1,-0.009092603003111566,1.522224058775e-05,-1.5506523251533508,-0.0,0.016671950000000102,-1.0,0.0,-1.4576011283085288,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4032999575138092,1.0,0.0826154351234436,1,-0.009092603003111566,1.522224058775e-05,-0.551838606595993,-0.0,0.016671950000000102,-1.0,0.0,-1.1579570127413217,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4646802544593811,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8679802119731903,-0.0,0.016671950000000102,-1.0,0.0,-1.252799494354481,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4926294982433319,0.0,0.49014365673065186,1,-0.009092603003111566,1.522224058775e-05,-0.957309752702713,-0.0,0.016671950000000102,-1.0,0.0,-1.2795983565733375,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04882099851965904,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44380849972367287,-0.0,0.016671950000000102,-1.0,0.0,-1.1255479806796256,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.951179001480341,-0.0,0.016671950000000102,-1.0,0.0,-1.277759131206626,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9765172600746155,0.026159226894378662,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9765172600746155,-0.0,0.016671950000000102,-1.0,0.0,-1.5853606087849084,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8921114802360535,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.868628740310669,-0.0,0.016671950000000102,-1.0,0.0,-1.5529940528557244,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19758208096027374,0.3109118342399597,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0896935611963272,-0.0,0.016671950000000102,-1.0,0.0,-1.3193134991214217,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.053140707314014435,0.028651118278503418,0.008715569972991943,1,-0.009092603003111566,1.522224058775e-05,-0.1444413736462593,-0.0,0.016671950000000102,-1.0,0.0,-1.0357378428564015,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.003375023603439331,0.1497807502746582,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.049765683710575104,-0.0,0.016671950000000102,-1.0,0.0,-1.0073351358756963,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9966249763965607,-0.0,0.016671950000000102,-1.0,0.0,-1.2913929236814918,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3437042236328125,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6219151616096497,0.45544126629829407,0.8896359801292419,1,-0.009092603003111566,1.522224058775e-05,-1.6219151616096497,-0.0,0.016671950000000102,-1.0,0.0,-1.4789799792454186,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5264372825622559,0.3277647793292999,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0954778790473938,-0.0,0.016671950000000102,-1.0,0.0,-1.021048794476742,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7155315279960632,1.0,0.33195000886917114,1,-0.009092603003111566,1.522224058775e-05,-1.241968810558319,-0.0,0.016671950000000102,-1.0,0.0,-1.3649960739300195,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2811542749404907,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.996685802936554,-0.0,0.016671950000000102,-1.0,0.0,-1.2914111716434897,
