step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9510393738746643,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2547588646411896,0.050180792808532715,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7452411353588104,-0.0,0.016671950000000102,-1.0,0.0,-1.215977771370167,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9036782383918762,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2547588646411896,-0.0,0.016671950000000102,-1.0,0.0,-1.3688330901548804,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8610709309577942,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1389290690422058,-0.0,0.016671950000000102,-1.0,0.0,-1.0340841514751855,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7438149452209473,0.4369444251060486,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11725598573684692,-0.0,0.016671950000000102,-1.0,0.0,-1.0275822264835779,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7551153898239136,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4989303350448608,-0.0,0.016671950000000102,-1.0,0.0,-1.4420845312759818,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.828163206577301,0.03237044811248779,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5832785964012146,-0.0,0.016671950000000102,-1.0,0.0,-1.467389009682888,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17183679342269897,-0.0,0.016671950000000102,-1.0,0.0,-1.0439564687893335,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.865946888923645,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13405311107635498,-0.0,0.016671950000000102,-1.0,0.0,-1.0326213640854303,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13405311107635498,-0.0,0.016671950000000102,-1.0,0.0,-1.0326213640854303,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5874247550964355,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7986369729042053,0.8250308632850647,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20136302709579468,-0.0,0.016671950000000102,-1.0,0.0,-1.052814338891262,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1612754464149475,0.6301884651184082,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6373615264892578,-0.0,0.016671950000000102,-1.0,0.0,-1.183613888709301,
