step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2868955731391907,0.8816219568252563,0.6967170834541321,1,-0.009092603003111566,1.522224058775e-05,-0.48465874791145325,-0.0,0.016671950000000102,-1.0,0.0,-1.1378030551359597,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8954862356185913,0.2777060270309448,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.182381808757782,-0.0,0.016671950000000102,-1.0,0.0,-1.3471199733898582,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.957354724407196,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.061868488788604736,-0.0,0.016671950000000102,-1.0,0.0,-1.010965977399105,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8694617748260498,0.22645863890647888,1,-0.009092603003111566,1.522224058775e-05,-1.957354724407196,-0.0,0.016671950000000102,-1.0,0.0,-1.5796118480846826,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6600372791290283,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6600372791290283,-0.0,0.016671950000000102,-1.0,0.0,-1.4904166145012323,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29817965626716614,0.0,0.5538946986198425,1,-0.009092603003111566,1.522224058775e-05,-0.3618576228618622,-0.0,0.016671950000000102,-1.0,0.0,-1.1009627176210823,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2340109944343567,0.0,0.7447259426116943,1,-0.009092603003111566,1.522224058775e-05,-0.5321906507015228,-0.0,0.016671950000000102,-1.0,0.0,-1.1520626259729805,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2709820568561554,0.0,0.9792822003364563,1,-0.009092603003111566,1.522224058775e-05,-0.036971062421798706,-0.0,0.016671950000000102,-1.0,0.0,-1.0034967494890634,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2922655940055847,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5632476508617401,-0.0,0.016671950000000102,-1.0,0.0,-1.1613797260210457,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45798489451408386,0.8078153133392334,0.4822391867637634,1,-0.009092603003111566,1.522224058775e-05,-0.7502504885196686,-0.0,0.016671950000000102,-1.0,0.0,-1.2174805773184243,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7026602029800415,0.2831341624259949,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1606450974941254,-0.0,0.016671950000000102,-1.0,0.0,-1.3405989600107613,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5576884150505066,0.9122183322906494,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1449717879295349,-0.0,0.016671950000000102,-1.0,0.0,-1.0358969671413842,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0034875497221946716,0.0,0.03589212894439697,1,-0.009092603003111566,1.522224058775e-05,-0.5611759647727013,-0.0,0.016671950000000102,-1.0,0.0,-1.160758220194334,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2697538733482361,1.0,0.5252823829650879,1,-0.009092603003111566,1.522224058775e-05,-0.27324142307043076,-0.0,0.016671950000000102,-1.0,0.0,-1.074377857683653,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12126332521438599,0.0,0.8784106373786926,1,-0.009092603003111566,1.522224058775e-05,-0.1484905481338501,-0.0,0.016671950000000102,-1.0,0.0,-1.0369525952026788,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.121263325214386,-0.0,0.016671950000000102,-1.0,0.0,-1.3287844283268395,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19861197471618652,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1986119747161865,-0.0,0.016671950000000102,-1.0,0.0,-1.3519890231773797,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.665573239326477,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4669612646102905,-0.0,0.016671950000000102,-1.0,0.0,-1.1324938101456108,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35403528809547424,0.0,0.6305525302886963,1,-0.009092603003111566,1.522224058775e-05,-1.0196085274219513,-0.0,0.016671950000000102,-1.0,0.0,-1.298287988989109,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33945658802986145,0.0,0.3686317801475525,1,-0.009092603003111566,1.522224058775e-05,-0.014578700065612793,-0.0,0.016671950000000102,-1.0,0.0,-0.9967790407822076,
48,-0.0158658,0.0135412,0.00871771,0.33345,3598.45,0.0,0.0,0.09620880335569382,0.0,0.0,1,-0.015796041269879383,2.645225505e-05,-0.24324778467416763,-0.0,0.016617499999999896,-1.0,0.0,-1.0721264244170798,
49,-0.0255062,0.00689591,0.00862807,0.333455,3598.45,0.0,0.0,-0.07021113485097885,0.0,0.22956496477127075,1,-0.025395217345024337,4.2525849605000004e-05,-0.16641993820667267,-0.0,0.016647750000000072,-1.0,0.0,-1.0586309229574211,
50,-0.0299235,-0.0306382,0.00883072,0.333438,3598.45,-0.000244141,0.0,0.49891552329063416,1.0,0.0,1,-0.029790211958370835,4.988815996500001e-05,-0.569126658141613,-0.0,0.016756900000000075,-1.0,0.0,-1.1837214212408895,
51,-0.159957,-0.035468,0.00896757,0.333413,3598.45,-0.000488281,0.0,1.0,0.15617942810058594,0.0,1,-0.15923336520257425,0.000266658716205,-0.5010844767093658,-0.0,0.01679564999999994,-1.0,0.0,-1.292496399499179,
52,0.603499,0.0153893,0.00894659,0.333401,3598.45,0.000976563,0.0,0.21782341599464417,1.0,0.0,1,0.6007752546411198,-0.0010060358504950001,-0.7821765840053558,-0.0,0.016730050000000052,-1.0,0.0,-0.6181537064109819,
53,0.327506,-0.00334648,0.00881928,0.333412,3598.45,0.00390625,0.0,1.0,0.6652169823646545,0.59014493227005,1,0.32604909858683406,-0.00054597215236,-0.7821765840053558,-0.0,0.016615600000000064,-1.0,0.0,-0.8925342487671326,
54,0.434068,0.020755,0.00872153,0.333424,3598.45,0.00610352,0.0,0.2276512086391449,0.2463170289993286,0.0,1,0.43215864684962585,-0.0007236434441600001,-0.7723487913608551,-0.0,0.01661119999999988,-1.0,0.0,-0.7836584340027908,
55,1.13734,-0.000139023,0.00869482,0.333429,3598.46,0.0107422,0.0,-0.879245400428772,0.7180619239807129,0.0,1,1.1323525878894178,-0.0018961106943,-1.1068966090679169,-0.0,0.0166464500000002,-1.0,0.0,-0.18496605552525713,
56,1.86833,-0.116287,0.00896519,0.333371,3598.47,0.019043,0.0,-0.7911830544471741,1.0,0.0,1,1.8598800628073848,-0.00311423520215,-0.0880623459815979,-0.0,0.01695854999999996,-1.0,0.0,0.8473056738107554,
57,2.15858,-0.047877,0.00926321,0.333276,3598.48,0.0302734,0.0,1.0,0.4089078903198242,0.0,1,2.1484898430181825,-0.0035970145404000007,-1.791183054447174,-0.0,0.017138799999999732,-1.0,0.0,0.6246767121436299,
58,2.9609,-0.126059,0.0096938,0.333175,3598.49,0.0449219,0.0,-0.5325180888175964,1.0,0.0,1,2.946409922112378,-0.0049324892875,-1.5325180888175964,-0.0,0.0171637500000002,-1.0,0.0,1.4988857561795994,
59,3.78052,-0.079238,0.0102488,0.333027,3598.51,0.0639648,0.0,0.6809120178222656,1.0,0.0,1,3.7609488952526355,-0.006295076170200001,-1.213430106639862,-0.0,0.017391350000000028,-1.0,0.0,2.4080161370904767,
60,4.27629,0.153826,0.00992649,0.333021,3598.54,0.088623,0.0,0.40570175647735596,0.47269177436828613,0.0,1,4.254855392770417,-0.007120471860450001,-0.27521026134490967,-0.0,0.01668105000000003,-1.0,0.0,3.1818528925064946,
61,5.01682,0.068553,0.00960272,0.333104,3598.56,0.114258,0.0,-0.3712473511695862,1.0,0.0,1,4.992501507011755,-0.008355614046400001,-0.7769491076469421,-0.0,0.016240200000000038,-1.0,0.0,3.767301360671272,
62,5.80807,0.183065,0.00917071,0.333152,3598.59,0.144287,0.0,0.9000341892242432,1.0,0.0,1,5.781194077271795,-0.0096748506832,-1.2712815403938293,-0.0,0.01641759999999992,-1.0,0.0,4.406552364470446,
63,5.77383,0.492062,0.00738495,0.333435,3598.62,0.176758,0.0,0.5817406177520752,0.05593538284301758,0.0,1,5.752353026485278,-0.00962598503025,-0.31829357147216797,-0.0,0.015256750000000041,-1.0,0.0,4.662495720013378,
64,6.49422,0.362719,0.00578183,0.333805,3598.66,0.210938,0.0,-1.0,1.0,0.0,1,6.475337317440775,-0.0108390155355,-1.5817406177520752,-0.0,0.014840249999999722,-1.0,0.0,5.004816366579652,
65,6.63536,0.0411902,0.00542849,0.333945,3598.7,0.248291,0.0,-0.009691670536994934,0.18566370010375977,0.0,1,6.617252328926058,-0.011079226476,-0.9903083294630051,-0.0,0.01599725000000024,-1.0,0.0,5.325077853611155,
66,6.60606,0.23703,0.00475806,0.334018,3598.73,0.2854,0.0,0.9127615690231323,0.0,0.0,1,6.590269266776747,-0.0110327147454,-0.9224532395601273,-0.0,0.01633590000000018,-1.0,0.0,5.318836480163309,
67,7.33214,0.248314,0.00366085,0.334226,3598.77,0.324463,0.0,0.2160269320011139,1.0,0.0,1,7.3186699656526155,-0.0122529591182,-0.6967346370220184,-0.0,0.01567129999999972,-1.0,0.0,6.113067915427809,
68,8.07988,0.473646,0.00163859,0.334531,3598.81,0.367432,0.0,0.750514030456543,1.0,0.0,1,8.073249350533423,-0.013514851681399999,-0.5344870984554291,-0.0,0.015201549999999953,-1.0,0.0,6.914589919315394,
69,8.89018,0.483144,-0.00095493,0.334982,3598.86,0.414551,0.0,0.3687705993652344,1.0,0.0,1,8.885931197412814,-0.014890251383800002,-0.3817434310913086,-0.0,0.01449410000000012,-1.0,0.0,7.771012016701622,
70,8.87626,0.802851,-0.00393516,0.33558,3598.91,0.464355,0.0,0.9938411712646484,0.0,0.0,1,8.85872656692077,-0.014893476654000001,-0.6250705718994141,-0.0,0.013789000000000162,-1.0,0.0,7.6701009186969475,
71,9.64431,0.710947,-0.00726778,0.336368,3598.96,0.515625,0.0,0.1093381717801094,1.0,0.0,1,9.609009238736515,-0.0162201863304,-0.884502999484539,-0.0,0.012878399999999846,-1.0,0.0,8.340316552560752,
72,10.4535,0.877441,-0.0109857,0.337241,3599.02,0.577393,0.0,0.6279596090316772,1.0,0.0,1,10.39545086033004,-0.0176267439675,-0.5186214372515678,-0.0,0.012497049999999899,-1.0,0.0,9.23473473518707,
73,11.2403,0.7039,-0.0144046,0.338129,3599.08,0.637695,0.0,-0.14012554287910461,1.0,0.0,1,11.15818066809177,-0.0190033569935,-0.7680851519107819,-0.0,0.012466449999999907,-1.0,0.0,9.921218215525036,
74,11.9857,0.84617,-0.0175841,0.338975,3599.15,0.702393,0.0,1.0,1.0,0.0,1,11.878473611858006,-0.0203142632875,-1.1401255428791046,-0.0,0.012718750000000056,-1.0,0.0,10.528840435706774,
75,12.7925,0.763426,-0.0215986,0.33999,3599.22,0.77124,0.0,-1.0,1.0,0.0,1,12.651376964082292,-0.021746610375000003,-2.0,-0.0,0.011924500000000116,-1.0,0.0,11.041554853707293,
76,13.484,0.9309,-0.025102,0.341012,3599.29,0.844482,0.0,1.0,1.0,0.0,1,13.310532107232323,-0.022991029040000003,-2.0,-0.0,0.011940600000000245,-1.0,0.0,11.699481678192324,
77,14.2532,0.869602,-0.029444,0.342254,3599.37,0.921387,0.0,0.0461755096912384,1.0,0.0,1,14.037216754390284,-0.024391073564,-0.9538244903087616,-0.0,0.010902700000000043,-1.0,0.0,12.737581033733656,
78,15.0077,1.01669,-0.0333727,0.343506,3599.45,1.00269,0.0,0.8929191827774048,1.0,0.0,1,14.7489662063322,-0.025776174980999995,-0.8467436730861664,-0.0,0.010915300000000072,-1.0,0.0,13.480082229425351,
79,15.749,0.959007,-0.0382469,0.344987,3599.54,1.08813,0.0,-1.0,1.0,0.0,1,15.436380594199674,-0.027166001315000004,-1.8929191827774048,-0.0,0.009844350000000057,-1.0,0.0,13.851183188051452,
80,16.5298,0.812414,-0.0413821,0.346372,3599.63,1.17773,0.0,0.3002210557460785,1.0,0.0,1,16.17372724860624,-0.028627299428000005,-1.3002210557460785,-0.0,0.010393599999999892,-1.0,0.0,14.76542723245442,
81,17.3345,0.490218,-0.0433658,0.347646,3599.72,1.27173,0.0,0.07076862454414368,1.0,0.0,1,16.942458554109436,-0.030131347935,-0.22945243120193481,-0.0,0.011012300000000086,-1.0,0.0,15.854503776813857,
82,18.0586,0.652093,-0.0453823,0.348856,3599.82,1.37012,0.0,0.8932485580444336,1.0,0.0,1,17.630377109616777,-0.031499254808,-0.8224799335002899,-0.0,0.011392800000000203,-1.0,0.0,16.36352667475869,
83,18.7658,0.587364,-0.0486286,0.350296,3599.92,1.47217,0.0,-0.2839818000793457,1.0,0.0,1,18.28751876359721,-0.032867923384,-1.1772303581237793,-0.0,0.010314800000000013,-1.0,0.0,16.911796532776076,
84,19.5141,0.0894441,-0.0485647,0.351462,3600.03,1.57861,0.0,-0.26462483406066895,1.0,0.0,1,19.017430262709794,-0.034292323071000004,-0.019356966018676758,-0.0,0.011743100000000117,-1.0,0.0,17.98907394983319,
85,19.9804,-0.572953,-0.0453251,0.352095,3600.14,1.68872,0.0,-1.0,0.5827579498291016,0.0,1,19.507228207642356,-0.03517499469,-0.735375165939331,-0.0,0.01443975000000014,-1.0,0.0,18.26588041317056,
86,20.574,-0.929525,-0.0401586,0.352142,3600.25,1.80151,0.0,-0.3921155035495758,1.0,0.0,1,20.14441176048191,-0.03622484754000001,-0.6078844964504242,-0.0,0.01737209999999989,-1.0,0.0,18.943193664006778,
87,20.897,-0.678734,-0.0360463,0.352099,3600.36,1.91724,0.0,0.7996052503585815,1.0,0.0,2,20.506877150982884,-0.036789064015,-1.1917207539081573,-0.0,0.017819950000000084,-1.0,0.0,19.130391810795437,
88,20.8513,-0.0103818,-0.0357907,0.352485,3600.48,2.0332,0.0,0.7283217906951904,1.0,0.0,2,20.46488478432824,-0.0367488524025,-0.07128345966339111,-0.0,0.01569425000000013,-1.0,0.0,19.422445144026725,
89,20.8475,0.175689,-0.0374554,0.35338,3600.6,2.14893,0.0,-1.0,1.0,0.0,2,20.442543714158692,-0.03683544775,-1.7283217906951904,-0.0,0.013193999999999706,-1.0,0.0,18.900405729200134,
90,20.8125,0.391487,-0.0385922,0.354305,3600.71,2.26465,0.0,1.0,0.0,0.0,2,20.395502891868617,-0.0368698640625,-2.0,-0.0,0.013090250000000192,-1.0,0.0,18.771723277806117,
91,21.244,0.959315,-0.0435041,0.355744,3600.83,2.3811,0.0,0.8993591070175171,1.0,0.0,2,20.761945100327047,-0.03778712768,-0.10064089298248291,-0.0,0.010592199999999996,-1.0,0.0,19.704557904752303,
92,21.6747,1.57172,-0.0520313,0.357877,3600.95,2.5,0.0,0.9503312110900879,1.0,0.0,2,21.08174012084701,-0.0387843830595,-0.0509721040725708,-0.0,0.007228850000000064,-1.0,0.0,20.034892956565738,
93,22.1943,1.88587,-0.0625022,0.360701,3601.07,2.62109,0.0,-0.20807737112045288,1.0,0.0,2,21.457818031892415,-0.0400275310215,-1.1584085822105408,-0.0,0.003915050000000142,-1.0,0.0,20.07418297620775,
94,22.8794,1.50551,-0.0702594,0.363668,3601.19,2.74561,0.0,-0.5564364194869995,1.0,0.0,2,22.019867127767014,-0.041602528196,-0.34835904836654663,-0.0,0.003348400000000029,-1.0,0.0,20.87710528506105,
95,23.4855,1.49001,-0.0759624,0.366542,3601.32,2.87354,0.0,1.0,1.0,0.0,2,22.526623684046427,-0.043042110705,-1.5564364194869995,-0.0,0.003957100000000213,-1.0,0.0,21.02060774749533,
96,24.1401,1.40554,-0.0828322,0.369683,3601.45,3.00488,0.0,-0.08682969212532043,1.0,0.0,2,23.0586867338144,-0.044620922941499996,-1.0868296921253204,-0.0,0.002779149999999897,-1.0,0.0,21.690796053235303,
97,24.9076,0.780036,-0.0865076,0.372905,3601.6,3.15381,0.0,-1.0,1.0,0.0,2,23.73845416988295,-0.04644084288999999,-0.9131703078746796,-0.0,0.0025352500000000444,-1.0,0.0,22.420597484630548,
98,25.5272,0.125626,-0.086088,0.375315,3601.74,3.29346,0.0,-1.0,1.0,0.0,2,24.335229450316678,-0.04790370534,-0.0,-0.0,0.006715749999999798,-1.0,0.0,23.29404149497668,
99,25.9872,-0.532495,-0.0826696,0.377118,3601.88,3.43652,0.0,-1.0,1.0,0.0,2,24.825496286919076,-0.049001204448,-0.0,-0.0,0.00984089999999993,-1.0,0.0,23.786335982471076,
100,26.454,-1.06268,-0.0765603,0.378283,3602.03,3.58203,0.0,1.0,1.0,0.0,2,25.364833978719197,-0.05003549241,-2.0,-0.0,0.013089150000000216,-1.0,0.0,23.727887636309195,
101,27.0441,-1.03227,-0.0703257,0.379099,3602.18,3.73096,0.0,-0.25081372261047363,1.0,0.0,2,26.027087525461123,-0.0512619563295,-1.2508137226104736,-0.0,0.014874949999999776,-1.0,0.0,24.615456402348478,
102,27.6819,-0.598417,-0.0673712,0.38007,3602.33,3.88306,0.0,0.08598482608795166,1.0,0.0,2,26.687325199335316,-0.052605298665,-0.3367985486984253,-0.0,0.014148499999999953,-1.0,0.0,25.547828836060788,
103,28.2455,-0.516281,-0.0663527,0.381378,3602.49,4.03857,0.0,-0.9572116136550903,1.0,0.0,2,27.246949716212647,-0.053861061495,-1.043196439743042,-0.0,0.012528900000000065,-1.0,0.0,25.892658622794734,
104,28.8503,-0.364277,-0.0641802,0.382631,3602.64,4.19702,0.0,0.17478340864181519,1.0,0.0,2,27.86572822566936,-0.0551950956965,-1.1319950222969055,-0.0,0.012866549999999977,-1.0,0.0,26.483801173283787,
105,29.4095,-0.398316,-0.0633152,0.384078,3602.81,4.35889,0.0,-0.23062190413475037,1.0,0.0,2,28.420158819797496,-0.056477709705,-0.40540531277656555,-0.0,0.01196890000000006,-1.0,0.0,27.254028416259526,
106,29.947,-0.863546,-0.059078,0.385178,3602.97,4.52393,0.0,-1.0,1.0,0.0,2,29.01066459069,-0.057674627830000005,-0.7693780958652496,-0.0,0.013758899999999907,-1.0,0.0,27.735935434100423,
107,30.4542,-1.11875,-0.0523699,0.38576,3603.14,4.69189,0.0,-0.11282539367675781,1.0,0.0,2,29.615370358717026,-0.05874006096000001,-0.8871746063232422,-0.0,0.016378000000000226,-1.0,0.0,28.30685591586005,
108,31.0983,-0.648527,-0.0487655,0.386372,3603.31,4.86304,0.0,0.25258737802505493,1.0,0.0,2,30.303368721904825,-0.060077561838,-0.36541277170181274,-0.0,0.016258600000000067,-1.0,0.0,29.149925928556282,
109,31.634,0.00408167,-0.0495713,0.387518,3603.48,5.03735,0.0,0.9930046796798706,1.0,0.0,2,30.811392452145476,-0.06129372206,-0.7404173016548157,-0.0,0.013645899999999989,-1.0,0.0,29.54161943958903,
110,32.1564,0.555491,-0.0536922,0.389332,3603.66,5.21436,0.0,0.3435354232788086,1.0,0.0,2,31.24720084975399,-0.06259757762399999,-0.649469256401062,-0.0,0.0103965999999997,-1.0,0.0,30.00015909520967,
111,32.7244,0.656843,-0.0586279,0.39162,3603.84,5.39429,0.0,0.16330638527870178,1.0,0.0,2,31.70944347745374,-0.06407764764000001,-0.1802290380001068,-0.0,0.008140999999999843,-1.0,0.0,30.599438118413705,
112,33.3426,0.287339,-0.0606568,0.393911,3604.02,5.57739,0.0,-1.0,1.0,0.0,2,32.2706732360808,-0.065670084543,-1.1633063852787018,-0.0,0.00824055000000018,-1.0,0.0,30.864251785954192,
113,33.9015,0.195767,-0.0602911,0.395932,3604.21,5.76392,0.0,0.17947536706924438,1.0,0.0,2,32.81854207859328,-0.06711344349000001,-1.1794753670692444,-0.0,0.009691599999999967,-1.0,0.0,31.407277624982505,
114,34.4478,0.64444,-0.0634301,0.398273,3604.4,5.95337,0.0,0.8237521648406982,1.0,0.0,2,33.28674373053679,-0.068598143247,-0.6442767977714539,-0.0,0.00820865000000004,-1.0,0.0,32.03307119795836,
