step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6945437788963318,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7124757766723633,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.407019555568695,-0.0,0.016671950000000102,-1.0,0.0,-1.4145112974331322,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11702663451433182,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8295024111866951,-0.0,0.016671950000000102,-1.0,0.0,-1.2412561541185323,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7563123106956482,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.87333894520998,-0.0,0.016671950000000102,-1.0,0.0,-1.2544071143255175,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.567156195640564,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3234685063362122,-0.0,0.016671950000000102,-1.0,0.0,-1.3894459826633874,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4565259516239166,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11063024401664734,-0.0,0.016671950000000102,-1.0,0.0,-1.0255945039675178,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4565259516239166,-0.0,0.016671950000000102,-1.0,0.0,-1.4293632162496985,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06388615071773529,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0638861507177353,-0.0,0.016671950000000102,-1.0,0.0,-1.3115712759778444,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.003204436507076025,0.41420602798461914,0.7911888957023621,1,-0.009092603003111566,1.522224058775e-05,-0.060681714210659266,-0.0,0.016671950000000102,-1.0,0.0,-1.0106099450257215,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.26822206377983093,0.2407093644142151,1,-0.009092603003111566,1.522224058775e-05,-1.003204436507076,-0.0,0.016671950000000102,-1.0,0.0,-1.2933667617146465,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3914075195789337,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.048974137753248215,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46747103333473206,0.4451797306537628,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.467471033334732,-0.0,0.016671950000000102,-1.0,0.0,-1.4326467407629433,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9140572547912598,0.0,0.3456534743309021,1,-0.009092603003111566,1.522224058775e-05,-0.4465862214565277,-0.0,0.016671950000000102,-1.0,0.0,-1.126381297199482,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21865986287593842,0.6134664416313171,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1327171176671982,-0.0,0.016671950000000102,-1.0,0.0,-1.3322205660626831,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5277763605117798,0.5625927448272705,0.5687304139137268,1,-0.009092603003111566,1.522224058775e-05,-0.7464362233877182,-0.0,0.016671950000000102,-1.0,0.0,-1.2163362977788392,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.027760757133364677,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5555371176451445,-0.0,0.016671950000000102,-1.0,0.0,-1.159066566056067,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5583948493003845,1,-0.009092603003111566,1.522224058775e-05,-0.9722392428666353,-0.0,0.016671950000000102,-1.0,0.0,-1.2840772036225143,
