step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6696513891220093,0.42340561747550964,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.15049949288368225,1,-0.009092603003111566,1.522224058775e-05,-1.6696513891220093,-0.0,0.016671950000000102,-1.0,0.0,-1.4933008474991265,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8843346238136292,0.5534266233444214,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8843346238136292,-0.0,0.016671950000000102,-1.0,0.0,-1.5577058179066126,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.66480553150177,0.9042044281959534,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5491401553153992,-0.0,0.016671950000000102,-1.0,0.0,-1.4571474773571433,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04587402939796448,0.5362221598625183,0.2729993164539337,1,-0.009092603003111566,1.522224058775e-05,-0.7106795608997345,-0.0,0.016671950000000102,-1.0,0.0,-1.205609299032444,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8681926727294922,1,-0.009092603003111566,1.522224058775e-05,-0.9541259706020355,-0.0,0.016671950000000102,-1.0,0.0,-1.2786432219431343,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0032061785459518433,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9967938214540482,-0.0,0.016671950000000102,-1.0,0.0,-1.2914435771987383,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9967938214540482,-0.0,0.016671950000000102,-1.0,0.0,-1.2914435771987383,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07830126583576202,1.0,0.9087050557136536,1,-0.009092603003111566,1.522224058775e-05,-1.078301265835762,-0.0,0.016671950000000102,-1.0,0.0,-1.3158958105132523,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2766024172306061,0.43535810708999634,0.834237277507782,1,-0.009092603003111566,1.522224058775e-05,-0.3549036830663681,-0.0,0.016671950000000102,-1.0,0.0,-1.0988765356824342,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7130076289176941,0.40399008989334106,0.8169938325881958,1,-0.009092603003111566,1.522224058775e-05,-0.436405211687088,-0.0,0.016671950000000102,-1.0,0.0,-1.1233269942686501,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16192969679832458,1.0,0.16868697106838226,1,-0.009092603003111566,1.522224058775e-05,-0.8749373257160187,-0.0,0.016671950000000102,-1.0,0.0,-1.2548866284773292,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12380465865135193,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.038125038146972656,-0.0,0.016671950000000102,-1.0,0.0,-1.0038429422066155,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.38324493169784546,1,-0.009092603003111566,1.522224058775e-05,-1.123804658651352,-0.0,0.016671950000000102,-1.0,0.0,-1.3295468283579293,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23623035848140717,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7637696415185928,-0.0,0.016671950000000102,-1.0,0.0,-1.2215363232181016,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1651296466588974,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2362303584814072,-0.0,0.016671950000000102,-1.0,0.0,-1.3632745383069458,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6797761917114258,0.346875935792923,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6797761917114258,-0.0,0.016671950000000102,-1.0,0.0,-1.4963382882759515,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8109143972396851,0.6320221424102783,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4906905889511108,-0.0,0.016671950000000102,-1.0,0.0,-1.4396126074478568,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9577547907829285,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1468403935432434,-0.0,0.016671950000000102,-1.0,0.0,-1.0364575488254968,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6466571688652039,0.5895158052444458,0.3489694595336914,1,-0.009092603003111566,1.522224058775e-05,-0.3110976219177246,-0.0,0.016671950000000102,-1.0,0.0,-1.085734717337841,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2989165782928467,1,-0.009092603003111566,1.522224058775e-05,-1.6466571688652039,-0.0,0.016671950000000102,-1.0,0.0,-1.4864025814220847,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7468628287315369,0.0,0.0939246267080307,1,-0.009092603003111566,1.522224058775e-05,-0.25313717126846313,-0.0,0.016671950000000102,-1.0,0.0,-1.0683465821430627,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7468628287315369,-0.0,0.016671950000000102,-1.0,0.0,-1.5164642793819847,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3977014720439911,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1867896318435669,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2490416020154953,0.8346266746520996,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7509583979845047,-0.0,0.016671950000000102,-1.0,0.0,-1.217692950157875,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9691928029060364,0.5664007663726807,0.5190148949623108,1,-0.009092603003111566,1.522224058775e-05,-0.7201512008905411,-0.0,0.016671950000000102,-1.0,0.0,-1.208450791029686,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.051809556782245636,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.021002359688282,-0.0,0.016671950000000102,-1.0,0.0,-1.2987061386690084,
