step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23766154050827026,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8703580498695374,-0.0,0.016671950000000102,-1.0,0.0,-1.2535128457233848,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5218468308448792,1,-0.009092603003111566,1.522224058775e-05,-1.2376615405082703,-0.0,0.016671950000000102,-1.0,0.0,-1.3637038929150047,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5704480409622192,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5704480409622192,-0.0,0.016671950000000102,-1.0,0.0,-1.4635398430511894,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42955195903778076,-0.0,0.016671950000000102,-1.0,0.0,-1.121271018473858,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6982520818710327,0.3132331669330597,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3017479181289673,-0.0,0.016671950000000102,-1.0,0.0,-1.0829298062012138,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3170188069343567,0.9747264385223389,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0152708888053894,-0.0,0.016671950000000102,-1.0,0.0,-1.2969866974041406,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3827816843986511,0.35183414816856384,0.4068266451358795,1,-0.009092603003111566,1.522224058775e-05,-0.06576287746429443,-0.0,0.016671950000000102,-1.0,0.0,-1.012134294001812,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5011063814163208,0.26850518584251404,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8838880658149719,-0.0,0.016671950000000102,-1.0,0.0,-1.2575718505070153,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6432383060455322,1.0,0.7144008278846741,1,-0.009092603003111566,1.522224058775e-05,-1.144344687461853,-0.0,0.016671950000000102,-1.0,0.0,-1.3357088370010795,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.850385844707489,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2071475386619568,-0.0,0.016671950000000102,-1.0,0.0,-1.0545496923611108,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1253618597984314,0.02072116732597351,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7250239849090576,-0.0,0.016671950000000102,-1.0,0.0,-1.209912626235241,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41708558797836304,0.9733898043632507,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5424474477767944,-0.0,0.016671950000000102,-1.0,0.0,-1.155139665095562,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.530659556388855,0.0,0.5225472450256348,1,-0.009092603003111566,1.522224058775e-05,-0.11357396841049194,-0.0,0.016671950000000102,-1.0,0.0,-1.0264776212856712,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39017677307128906,0.6426769495010376,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.920836329460144,-0.0,0.016671950000000102,-1.0,0.0,-1.2686563296005668,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2750707268714905,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.390176773071289,-0.0,0.016671950000000102,-1.0,0.0,-1.4094584626839104,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.11158183217048645,0.5315663814544678,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.007589161396026611,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0075891613960266,-0.0,0.016671950000000102,-1.0,0.0,-1.2946821791813317,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8555726408958435,0.8294785618782043,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8631618022918701,-0.0,0.016671950000000102,-1.0,0.0,-1.2513539714500848,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36418333649635315,0.7805976867675781,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49138930439949036,-0.0,0.016671950000000102,-1.0,0.0,-1.1398222220823708,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6168731451034546,0.49999722838401794,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25268980860710144,-0.0,0.016671950000000102,-1.0,0.0,-1.0682123733446542,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22551187872886658,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.391361266374588,-0.0,0.016671950000000102,-1.0,0.0,-1.1098138106749,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5233018398284912,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2255118787288666,-0.0,0.016671950000000102,-1.0,0.0,-1.3600589943811836,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.378115177154541,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.621884822845459,-0.0,0.016671950000000102,-1.0,0.0,-1.1789708776161614,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3269878923892975,0.4471769630908966,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7051030695438385,-0.0,0.016671950000000102,-1.0,0.0,-1.2039363516256754,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7248532176017761,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0518411099910736,-0.0,0.016671950000000102,-1.0,0.0,-1.3079577637598456,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.836057186126709,0.0,0.05760812759399414,1,-0.009092603003111566,1.522224058775e-05,-0.11120396852493286,-0.0,0.016671950000000102,-1.0,0.0,-1.0257666213200036,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8094737529754639,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6455309391021729,-0.0,0.016671950000000102,-1.0,0.0,-1.4860647124931754,
48,-0.00664515,0.00434222,0.00856369,0.333443,3598.45,0.0,0.0,0.5347700119018555,0.0,1.0,1,-0.006616453179994394,1.107889375725e-05,-0.2747037410736084,-0.0,0.016652149999999977,-1.0,0.0,-1.0723643466083197,
49,-0.0117352,-0.00515492,0.00858897,0.333441,3598.45,0.0,0.0,0.4457220435142517,0.0,1.0,1,-0.011684371126684544,1.9564984116e-05,-0.08904796838760376,-0.0,0.01668205000000006,-1.0,0.0,-1.0216971466588496,
50,-0.016197,-0.00374215,0.0090658,0.333441,3598.45,0.0,0.0,0.6125692129135132,1.0,0.0,1,-0.01612291602353525,2.7003719384999997e-05,-0.16684716939926147,-0.0,0.01667205000000005,-1.0,0.0,-1.0494780131239287,
51,-0.136544,-0.0164825,0.00918454,0.333429,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.1359112028039339,0.00022763864688,-0.3874307870864868,-0.0,0.016731450000000148,-1.0,0.0,-1.2351813502829998,
52,0.640182,0.0638893,0.00908297,0.333437,3598.45,0.00146484,0.0,-0.44440925121307373,1.0,0.0,1,0.6372482555900995,-0.0010673018276700001,-1.4444092512130737,-0.0,0.016631849999999837,-1.0,0.0,-0.7805099716014928,
53,1.42107,0.0726747,0.00882119,0.333485,3598.45,0.00756836,0.0,-1.0,1.0,0.0,1,1.414747028268346,-0.00236952764475,-0.5555907487869263,-0.0,0.01643425000000004,-1.0,0.0,0.2621345259875183,
54,2.21479,0.13119,0.00833577,0.333558,3598.47,0.0178223,0.0,0.45209962129592896,1.0,0.0,1,2.205482169919015,-0.0036938046140999998,-1.452099621295929,-0.0,0.016312899999999797,-1.0,0.0,0.7824713789161359,
55,3.05719,0.0951118,0.0079233,0.333663,3598.48,0.0327148,0.0,-0.13682761788368225,1.0,0.0,1,3.0449826472815436,-0.0051003559348499995,-0.5889272391796112,-0.0,0.016158150000000204,-1.0,0.0,1.8793622695928103,
56,3.08055,-0.0764569,0.00807207,0.333643,3598.5,0.0500488,0.0,-0.3637988567352295,0.03354310989379883,0.0,1,3.068016566224173,-0.005139019718250001,-0.22697123885154724,-0.0,0.01678214999999983,-1.0,0.0,2.011568324850459,
57,3.84952,-0.152996,0.00890368,0.333508,3598.52,0.0693359,0.0,-0.31038230657577515,1.0,0.0,1,3.8322301939751835,-0.006419228580800001,-0.053416550159454346,-0.0,0.017350399999999933,-1.0,0.0,2.8271364003465473,
58,4.65248,-0.049512,0.00930136,0.33337,3598.54,0.0932617,0.0,1.0,1.0,0.0,1,4.630641862408154,-0.007754986288,-1.3103823065757751,-0.0,0.01735850000000011,-1.0,0.0,3.2471306841474217,
59,5.30012,0.221235,0.00867718,0.333417,3598.57,0.121338,0.0,0.6113093495368958,0.7143164873123169,0.0,1,5.27692571001542,-0.0088357505502,-0.38869065046310425,-0.0,0.01643585000000003,-1.0,0.0,4.167918614326289,
60,6.10535,0.526056,0.00629681,0.333768,3598.6,0.15625,0.0,1.0,1.0,0.0,1,6.08600697495588,-0.010188852294,-0.38869065046310425,-0.0,0.014933400000000097,-1.0,0.0,4.974144327522949,
61,6.81482,0.863081,0.00229328,0.334392,3598.64,0.192383,0.0,1.0,1.0,0.0,1,6.806987941629409,-0.011394106447200002,-0.0,-0.0,0.013599599999999934,-1.0,0.0,5.809193435182209,
62,7.63991,0.846537,-0.00171644,0.33521,3598.68,0.232666,0.0,0.3229457139968872,1.0,0.0,1,7.633342025439508,-0.012804871155500002,-0.6770542860031128,-0.0,0.012670500000000195,-1.0,0.0,6.430091368483075,
63,8.47925,0.598084,-0.00420124,0.335899,3598.72,0.277588,0.0,0.2237805724143982,1.0,0.0,1,8.461363539220839,-0.014240857978750002,-0.09916514158248901,-0.0,0.013349950000000055,-1.0,0.0,7.430723088767342,
64,9.17595,0.736865,-0.00677568,0.336516,3598.77,0.32666,0.0,0.8264486789703369,1.0,0.0,1,9.144652955025446,-0.015439269951000001,-0.6026681065559387,-0.0,0.013740799999999997,-1.0,0.0,7.962154053107664,
65,9.72596,1.16669,-0.0113981,0.337484,3598.83,0.379395,0.0,1.0,0.7621564865112305,0.0,1,9.669900692446214,-0.0164117794232,-0.17355132102966309,-0.0,0.012034199999999828,-1.0,0.0,8.613457716714116,
66,10.4814,1.17019,-0.0169018,0.338755,3598.88,0.435547,0.0,0.437705397605896,1.0,0.0,1,10.391329874455016,-0.017753133285,-0.562294602394104,-0.0,0.010582750000000252,-1.0,0.0,9.215471110451785,
67,11.3304,0.838599,-0.0203612,0.339871,3598.94,0.496094,0.0,-0.5488342046737671,1.0,0.0,1,11.212709111103255,-0.019254371891999997,-0.9865396022796631,-0.0,0.011413550000000106,-1.0,0.0,9.908906408527356,
68,12.1063,0.343034,-0.0215138,0.340636,3599.01,0.561523,0.0,-0.834467887878418,1.0,0.0,1,11.973282233408819,-0.020619208033999997,-0.2856336832046509,-0.0,0.013206799999999908,-1.0,0.0,10.880179720413423,
69,12.8155,-0.209025,-0.0202325,0.340915,3599.08,0.630859,0.0,-0.31163954734802246,0.8690900802612305,0.0,1,12.683241094072345,-0.0218449809125,-0.5228283405303955,-0.0,0.01565074999999999,-1.0,0.0,11.520198361000729,
70,13.4694,-0.74816,-0.0165518,0.340682,3599.15,0.704102,0.0,-1.0,1.0,0.0,1,13.356088671973934,-0.022943910654,-0.6883604526519775,-0.0,0.01819910000000008,-1.0,0.0,12.144835725524342,
71,14.2197,-0.817047,-0.0118473,0.340063,3599.23,0.78125,0.0,0.7592055797576904,1.0,0.0,1,14.13447152820801,-0.0241779692055,-1.7592055797576904,-0.0,0.02009814999999998,-1.0,0.0,12.602630035075205,
72,15.1151,-0.42008,-0.0098508,0.339611,3599.32,0.871094,0.0,-0.07737219333648682,1.0,0.0,1,15.039919924927203,-0.0256662711305,-0.8365777730941772,-0.0,0.01924055000000008,-1.0,0.0,13.782520871868448,
73,15.8536,0.0411269,-0.0104402,0.339578,3599.4,0.95752,0.0,1.0,1.0,0.0,1,15.769980130303551,-0.026917668904000002,-1.0773721933364868,-0.0,0.0171439000000001,-1.0,0.0,14.436994703398605,
74,16.0684,0.480171,-0.0128267,0.34003,3599.49,1.04639,0.0,1.0,1.0,0.2217862606048584,1,15.96402875013343,-0.027318690260000004,-0.0,-0.0,0.014741500000000074,-1.0,0.0,14.95145155987343,
75,16.5136,0.719802,-0.0163906,0.340846,3599.58,1.13672,0.0,-0.8729740381240845,1.0,0.0,1,16.376053999193065,-0.028142972528,-1.8729740381240845,-0.0,0.012962300000000093,-1.0,0.0,14.798981115227841,
76,17.1763,1.0016,-0.0208147,0.341898,3599.68,1.23022,0.0,1.0,1.0,0.0,1,16.993832445350655,-0.029362713087000003,-1.8729740381240845,-0.0,0.011834900000000093,-1.0,0.0,15.41441242082643,
77,17.8858,0.98595,-0.0262683,0.343268,3599.77,1.32764,0.0,-1.0,1.0,0.0,1,17.64474177802938,-0.030698113972,-2.0,-0.0,0.010313399999999917,-1.0,0.0,16.02435706405738,
78,18.6338,0.488535,-0.0283387,0.344412,3599.88,1.4292,0.0,-0.7129318714141846,1.0,0.0,1,18.36232477081963,-0.032088521628,-0.28706812858581543,-0.0,0.011500600000000083,-1.0,0.0,17.255616410615886,
79,19.3437,0.356082,-0.0288366,0.345244,3599.98,1.53467,0.0,0.120329350233078,1.0,0.0,1,19.056793317605727,-0.033391481814,-0.8332612216472626,-0.0,0.013102200000000008,-1.0,0.0,17.786525669297546,
80,20.104,0.0245589,-0.0289009,0.34597,3600.09,1.64453,0.0,-1.0,1.0,0.0,1,19.805133124322367,-0.0347769044,-1.120329350233078,-0.0,0.013668500000000028,-1.0,0.0,18.447925914852444,
81,20.3715,-0.0241961,-0.0277389,0.346429,3600.2,1.75732,0.0,0.9541247487068176,1.0,0.0,2,20.081157843454427,-0.0352863918675,-1.9541247487068176,-0.0,0.015026449999999969,-1.0,0.0,18.474660476974883,
82,20.2906,0.538375,-0.0298718,0.347212,3600.32,1.87012,0.0,0.3692777752876282,1.0,0.0,2,19.97853447057839,-0.03522569903600001,-0.5848469734191895,-0.0,0.013445599999999946,-1.0,0.0,18.781300279516632,
83,20.298,0.507067,-0.0329326,0.348379,3600.43,1.98267,0.0,-0.4505790174007416,1.0,0.0,2,19.952821289553153,-0.03535698471,-0.8198567926883698,-0.0,0.011583950000000065,-1.0,0.0,18.68309121703664,
84,20.8137,0.634535,-0.035076,0.349481,3600.54,2.09668,0.0,0.4395073652267456,1.0,0.0,2,20.43594167278567,-0.0363699634485,-0.8900863826274872,-0.0,0.011964050000000115,-1.0,0.0,19.144509844548924,
85,21.2991,1.17822,-0.0406902,0.351062,3600.66,2.21362,0.0,0.7694549560546875,1.0,0.0,2,20.84825730213287,-0.037386523220999994,-0.3299475908279419,-0.0,0.009648100000000104,-1.0,0.0,19.721534601663485,
86,21.8698,1.36033,-0.0481094,0.353203,3600.78,2.33301,0.0,0.19280098378658295,1.0,0.0,2,21.318627329746406,-0.038622394847,-0.5766539722681046,-0.0,0.0069551500000000765,-1.0,0.0,20.113963893218973,
87,22.5105,0.86639,-0.052305,0.355273,3600.9,2.45605,0.0,-0.6455066204071045,1.0,0.0,2,21.891277303521697,-0.039986864332500004,-0.8383076041936874,-0.0,0.007413649999999938,-1.0,0.0,20.60721180793109,
88,23.1213,0.793214,-0.0546797,0.357079,3601.03,2.58252,0.0,0.5321587324142456,1.0,0.0,2,22.454925853522234,-0.041280653413500006,-1.17766535282135,-0.0,0.00882395000000008,-1.0,0.0,21.069169544262326,
89,23.688,1.22176,-0.0601881,0.359254,3601.16,2.71216,0.0,0.9165605306625366,1.0,0.0,2,22.93266926166322,-0.042550043759999996,-0.384401798248291,-0.0,0.007087699999999697,-1.0,0.0,21.781886378428734,
90,24.1891,1.4604,-0.0676139,0.361966,3601.29,2.84473,0.0,0.3941137194633484,1.0,0.0,2,23.31669238625516,-0.043778158853,-0.5224468111991882,-0.0,0.004538300000000162,-1.0,0.0,22.120718484042403,
91,24.8579,1.03614,-0.0724776,0.364727,3601.43,2.98022,0.0,-1.0,1.0,0.0,2,23.892607265014878,-0.04533173646650001,-1.3941137194633484,-0.0,0.004431349999999834,-1.0,0.0,22.43347276270937,
92,24.9478,0.326779,-0.0736902,0.367027,3601.57,3.11816,0.0,-1.0,0.0,0.0,2,23.961721812025438,-0.045782580953,-0.0,-0.0,0.006851350000000034,-1.0,0.0,22.92279058107244,
93,25.4312,-0.145013,-0.071924,0.368749,3601.7,3.25757,0.0,-0.14162760972976685,1.0,0.0,2,24.451681258672963,-0.046888647843999993,-0.8583723902702332,-0.0,0.00982745000000007,-1.0,0.0,23.157108343747893,
94,25.9769,-0.606661,-0.0682781,0.370069,3601.85,3.40063,0.0,-0.3152051866054535,1.0,0.0,2,25.030234879412802,-0.0480662270305,-0.17357757687568665,-0.0,0.011903450000000093,-1.0,0.0,23.941998829319594,
95,26.5966,-0.483823,-0.0648006,0.371116,3601.99,3.54663,0.0,0.15557080507278442,1.0,0.0,2,25.679643554015623,-0.049352119028,-0.4707759916782379,-0.0,0.013320799999999855,-1.0,0.0,24.50237943748415,
96,27.1613,-0.559424,-0.0629867,0.3723,3602.14,3.69604,0.0,-1.0,1.0,0.0,2,26.252604135636147,-0.05056075995,-1.1555708050727844,-0.0,0.01269499999999979,-1.0,0.0,24.868067134164313,
97,27.7377,-1.09199,-0.0572127,0.373139,3602.31,3.86377,0.0,-0.7328933477401733,1.0,0.0,2,26.89927402531915,-0.0517500882015,-0.26710665225982666,-0.0,0.014461950000000112,-1.0,0.0,25.781853891439702,
98,28.2247,-1.40522,-0.0493138,0.373314,3602.47,4.01953,0.0,0.8052781820297241,1.0,0.0,2,27.494736251787433,-0.05268337827899999,-1.5381715297698975,-0.0,0.017790700000000215,-1.0,0.0,25.998392114577463,
99,28.8892,-0.973748,-0.0441106,0.373432,3602.63,4.17847,0.0,-0.02258157730102539,1.0,0.0,2,28.224145680470414,-0.053940758671999996,-0.8278597593307495,-0.0,0.01808160000000003,-1.0,0.0,26.939928593999188,
100,29.4541,-0.912116,-0.0411013,0.373799,3602.79,4.34082,0.0,-1.0,1.0,0.0,2,28.82409435785236,-0.055049565629499995,-0.9774184226989746,-0.0,0.01685495000000009,-1.0,0.0,27.492674215413167,
101,29.9732,-1.30403,-0.0349305,0.373822,3602.95,4.5061,0.0,-0.5521443486213684,1.0,0.0,2,29.431533128865098,-0.056023207852,-0.4478556513786316,-0.0,0.018576100000000095,-1.0,0.0,28.25972932559951,
102,30.522,-1.31971,-0.027325,0.373418,3603.12,4.67432,0.0,0.8655335307121277,1.0,0.0,2,30.093651063960984,-0.056987320980000006,-1.417677879333496,-0.0,0.02069089999999968,-1.0,0.0,28.632051279180935,
103,31.1342,-1.27991,-0.0214093,0.372945,3603.29,4.84595,0.0,-0.318273663520813,1.0,0.0,2,30.793809711455893,-0.058056721095000006,-1.1838071942329407,-0.0,0.02101225000000012,-1.0,0.0,29.401623082091014,
104,31.7357,-0.889208,-0.0167835,0.372468,3603.47,5.02075,0.0,0.6831272840499878,1.0,0.0,2,31.464924798107898,-0.059102663538000005,-1.0014009475708008,-0.0,0.021008399999999927,-1.0,0.0,30.126410250298658,
105,32.3219,-0.241207,-0.0165189,0.372457,3603.65,5.19897,0.0,0.6159411668777466,1.0,0.0,2,32.05054122028979,-0.060192589541499995,-0.06718611717224121,-0.0,0.018677850000000107,-1.0,0.0,30.988870645596613,
106,32.8021,0.41492,-0.0200146,0.373106,3603.83,5.37988,0.0,1.0,1.0,0.0,2,32.46729167783149,-0.06119330161300001,-0.3840588331222534,-0.0,0.015410299999999988,-1.0,0.0,31.306291026281812,
107,33.2765,0.927242,-0.0264156,0.374468,3604.01,5.56348,0.0,0.05927741527557373,1.0,0.0,2,32.82543252699904,-0.06230492201,-0.9407225847244263,-0.0,0.011913399999999852,-1.0,0.0,31.49282422957171,
108,33.8729,0.778935,-0.032492,0.376227,3604.2,5.75,0.0,0.06957131624221802,1.0,0.0,2,33.30481894294692,-0.0637194977415,-0.010293900966644287,-0.0,0.010016350000000285,-1.0,0.0,32.24802762491543,
109,34.457,0.912576,-0.0366247,0.37804,3604.39,5.93945,0.0,1.0,1.0,0.0,2,33.803045224643384,-0.06513062139999999,-0.930428683757782,-0.0,0.00983700000000004,-1.0,0.0,32.46862299811605,
110,35.0179,0.891415,-0.0422838,0.380209,3604.58,6.13232,0.0,-0.06272915005683899,1.0,0.0,2,34.24647571968129,-0.0665706037055,-1.062729150056839,-0.0,0.008165449999999741,-1.0,0.0,32.86925182095874,
111,35.6118,0.950368,-0.0465615,0.382454,3604.78,6.32813,0.0,0.28805574774742126,1.0,0.0,2,34.744434379569334,-0.06809937678600002,-0.35078489780426025,-0.0,0.007897699999999952,-1.0,0.0,33.57899723344205,
112,36.115,1.307,-0.0533941,0.385141,3604.97,6.5271,0.0,0.5913973450660706,1.0,0.0,2,35.09982566381194,-0.06954683607500001,-0.3033415973186493,-0.0,0.005822050000000023,-1.0,0.0,33.94509839854135,
113,36.5851,1.69211,-0.0631345,0.388486,3605.18,6.72827,0.0,1.0,1.0,0.0,2,35.358086825280985,-0.07106399579299999,-0.40860265493392944,-0.0,0.0026993000000000156,-1.0,0.0,34.16714133300781,
114,37.0092,1.99894,-0.0755518,0.392552,3605.38,6.93188,0.0,-0.1730206310749054,1.0,0.0,2,35.50689841525894,-0.072640177392,-1.1730206310749054,-0.0,-0.0007023999999999919,-1.0,0.0,34.08164964854446,
