step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8729397058486938,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5354262590408325,0.45749908685684204,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4083659648895264,-0.0,0.016671950000000102,-1.0,0.0,-1.4149152202293815,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.99323570728302,1.0,0.024831116199493408,1,-0.009092603003111566,1.522224058775e-05,-0.4578094482421875,-0.0,0.016671950000000102,-1.0,0.0,-1.12974826523518,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8708087205886841,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.864044427871704,-0.0,0.016671950000000102,-1.0,0.0,-1.551618759124035,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7403304576873779,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13047826290130615,-0.0,0.016671950000000102,-1.0,0.0,-1.0315489096329156,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.740330457687378,-0.0,0.016671950000000102,-1.0,0.0,-1.514504568068737,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8183863162994385,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8183863162994385,-0.0,0.016671950000000102,-1.0,0.0,-1.5379213256523552,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24741418659687042,1.0,0.06770825386047363,1,-0.009092603003111566,1.522224058775e-05,-0.570972129702568,-0.0,0.016671950000000102,-1.0,0.0,-1.1636970696732942,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.061407238245010376,0.24507170915603638,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3088214248418808,-0.0,0.016671950000000102,-1.0,0.0,-1.0850518582150879,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9385927617549896,-0.0,0.016671950000000102,-1.0,0.0,-1.2739832592890206,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5926998853683472,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5926998853683472,-0.0,0.016671950000000102,-1.0,0.0,-1.4702153963730278,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.448956698179245,0.7140798568725586,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14374318718910217,-0.0,0.016671950000000102,-1.0,0.0,-1.0355283869192544,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6360734105110168,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18711671233177185,-0.0,0.016671950000000102,-1.0,0.0,-1.0485404444620552,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3470779359340668,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9831513464450836,-0.0,0.016671950000000102,-1.0,0.0,-1.2873508346960487,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.725456953048706,0.516704797744751,1,-0.009092603003111566,1.522224058775e-05,-0.6529220640659332,-0.0,0.016671950000000102,-1.0,0.0,-1.1882820499823037,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6336019039154053,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6336019039154053,-0.0,0.016671950000000102,-1.0,0.0,-1.4824860019371453,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17270997166633606,1.0,0.35264813899993896,1,-0.009092603003111566,1.522224058775e-05,-0.8063118755817413,-0.0,0.016671950000000102,-1.0,0.0,-1.234298993437046,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.468517541885376,0.06916201114654541,0.7230035662651062,1,-0.009092603003111566,1.522224058775e-05,-0.641227513551712,-0.0,0.016671950000000102,-1.0,0.0,-1.1847736848280372,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.468517541885376,-0.0,0.016671950000000102,-1.0,0.0,-1.4329606933281365,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24672745168209076,0.0,0.2954651117324829,1,-0.009092603003111566,1.522224058775e-05,-0.7532725483179092,-0.0,0.016671950000000102,-1.0,0.0,-1.2183871952578964,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3120283782482147,0.03448367118835449,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5587558299303055,-0.0,0.016671950000000102,-1.0,0.0,-1.1600321797416153,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6416090726852417,0.9598586559295654,0.4315128028392792,1,-0.009092603003111566,1.522224058775e-05,-0.329580694437027,-0.0,0.016671950000000102,-1.0,0.0,-1.091279639093632,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7157750129699707,0.6481006145477295,0.8138768672943115,1,-0.009092603003111566,1.522224058775e-05,-0.074165940284729,-0.0,0.016671950000000102,-1.0,0.0,-1.0146552128479425,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24349428713321686,0.14675936102867126,0.9720014333724976,1,-0.009092603003111566,1.522224058775e-05,-0.9592693001031876,-0.0,0.016671950000000102,-1.0,0.0,-1.28018622079348,
