step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19628188014030457,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16311943531036377,-0.0,0.016671950000000102,-1.0,0.0,-1.0413412613556328,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5594426989555359,0.25335896015167236,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3631608188152313,-0.0,0.016671950000000102,-1.0,0.0,-1.101353676407093,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4884819984436035,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5594426989555359,-0.0,0.016671950000000102,-1.0,0.0,-1.4602382404491845,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.029247567057609558,1.0,0.21859079599380493,1,-0.009092603003111566,1.522224058775e-05,-0.9707524329423904,-0.0,0.016671950000000102,-1.0,0.0,-1.2836311606452409,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6100147366523743,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6392623037099838,-0.0,0.016671950000000102,-1.0,0.0,-1.184184121875519,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2511862814426422,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35882845520973206,-0.0,0.016671950000000102,-1.0,0.0,-1.1000539673254432,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.535715639591217,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7869019210338593,-0.0,0.016671950000000102,-1.0,0.0,-1.2284760070726815,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39579176902770996,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.931507408618927,-0.0,0.016671950000000102,-1.0,0.0,-1.2718576533482018,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35337263345718384,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7491644024848938,-0.0,0.016671950000000102,-1.0,0.0,-1.217154751507992,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06877653300762177,0.0,0.8064203262329102,1,-0.009092603003111566,1.522224058775e-05,-0.2845961004495621,-0.0,0.016671950000000102,-1.0,0.0,-1.0777842608973924,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9810093641281128,1.0,0.40517187118530273,1,-0.009092603003111566,1.522224058775e-05,-1.0497858971357346,-0.0,0.016671950000000102,-1.0,0.0,-1.307341199903244,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7272877097129822,1,-0.009092603003111566,1.522224058775e-05,-0.018990635871887207,-0.0,0.016671950000000102,-1.0,0.0,-0.9981026215240899,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.24052545428276062,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8605363368988037,1.0,0.669378399848938,1,-0.009092603003111566,1.522224058775e-05,-0.1394636631011963,-0.0,0.016671950000000102,-1.0,0.0,-1.0342445296928826,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8078597187995911,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1394636631011963,-0.0,0.016671950000000102,-1.0,0.0,-1.0342445296928826,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6278406381607056,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3646714985370636,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33104392886161804,1.0,0.7077493667602539,1,-0.009092603003111566,1.522224058775e-05,-0.668956071138382,-0.0,0.016671950000000102,-1.0,0.0,-1.1930922521040384,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9724639654159546,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6414200365543365,-0.0,0.016671950000000102,-1.0,0.0,-1.1848314417288246,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5664001703262329,1,-0.009092603003111566,1.522224058775e-05,-1.9724639654159546,-0.0,0.016671950000000102,-1.0,0.0,-1.5841446203873102,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3259534239768982,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6740465760231018,-0.0,0.016671950000000102,-1.0,0.0,-1.1946194035694542,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5942856669425964,0.5930621027946472,0.8460964560508728,1,-0.009092603003111566,1.522224058775e-05,-0.9202390909194946,-0.0,0.016671950000000102,-1.0,0.0,-1.268477158038372,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19644685089588165,0.3894333839416504,0.06985843181610107,1,-0.009092603003111566,1.522224058775e-05,-0.7907325178384781,-0.0,0.016671950000000102,-1.0,0.0,-1.2296251861140672,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26530662178993225,0.6158642172813416,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0688597708940506,-0.0,0.016671950000000102,-1.0,0.0,-1.013063362030739,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8006101846694946,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5353035628795624,-0.0,0.016671950000000102,-1.0,0.0,-1.1529964996263924,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05607730150222778,0.7744117379188538,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8566874861717224,-0.0,0.016671950000000102,-1.0,0.0,-1.2494116766140404,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0560773015022278,-0.0,0.016671950000000102,-1.0,0.0,-1.309228621213192,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6845523118972778,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31544768810272217,-0.0,0.016671950000000102,-1.0,0.0,-1.0870397371933405,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5017606616020203,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18279165029525757,-0.0,0.016671950000000102,-1.0,0.0,-1.047242925851101,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9583931565284729,0.0,0.9860785603523254,1,-0.009092603003111566,1.522224058775e-05,-0.45663249492645264,-0.0,0.016671950000000102,-1.0,0.0,-1.1293951792404595,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1648625284433365,0.1304275095462799,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1232556849718094,-0.0,0.016671950000000102,-1.0,0.0,-1.3293821362540665,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7502380013465881,0.9718657732009888,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5853754729032516,-0.0,0.016671950000000102,-1.0,0.0,-1.1680180726334992,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5284757614135742,1.0,0.4303627014160156,1,-0.009092603003111566,1.522224058775e-05,-0.22176223993301392,-0.0,0.016671950000000102,-1.0,0.0,-1.058934102742428,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7358579635620117,0.9091149568557739,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2073822021484375,-0.0,0.016671950000000102,-1.0,0.0,-1.054620091407055,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16636745631694794,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5694905072450638,-0.0,0.016671950000000102,-1.0,0.0,-1.163252582936043,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.166367456316948,-0.0,0.016671950000000102,-1.0,0.0,-1.342315667657608,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9224948287010193,0.3452897369861603,0.8144001960754395,1,-0.009092603003111566,1.522224058775e-05,-0.07750517129898071,-0.0,0.016671950000000102,-1.0,0.0,-1.015656982152218,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9480568170547485,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.025561988353729248,-0.0,0.016671950000000102,-1.0,0.0,-1.0000740272686426,
48,-0.012695,0.00621083,0.0085532,0.333443,3598.45,0.0,0.0,-0.2502603530883789,0.8623553514480591,1.0,1,-0.012640244862278124,2.1165294425e-05,-0.6977964639663696,-0.0,0.016652149999999977,-1.0,0.0,-1.205305868757764,
49,-0.0770757,-0.00541388,0.0083124,0.333434,3598.45,0.000244141,0.0,0.800582230091095,1.0,0.9279060363769531,1,-0.07675269886899498,0.00012849829476899998,-1.0508425831794739,-0.0,0.016716699999999862,-1.0,0.0,-1.3751602755280683,
50,-0.0695522,-0.0058285,0.00872773,0.333433,3598.45,-0.000244141,0.0,0.5996972322463989,1.0,0.0,1,-0.0692460384495659,0.00011595499351299999,-0.20088499784469604,-0.0,0.016676650000000126,-1.0,0.0,-1.1127189328094615,
51,-0.164562,-0.0138372,0.00892037,0.333422,3598.45,-0.000732422,0.0,1.0,1.0,0.0,1,-0.16382148546744202,0.00027434295582000004,-0.4003027677536011,-0.0,0.01672609999999991,-1.0,0.0,-1.2669118728377025,
52,0.579592,0.0294825,0.00886744,0.33343,3598.45,0.000732422,0.0,1.0,1.0,0.0,1,0.5769994980922374,-0.0009662668028000001,-0.0,-0.0,0.01663150000000002,-1.0,0.0,-0.4073352687105626,
53,1.40473,0.143382,0.00829237,0.333513,3598.45,0.00634766,0.0,-0.43713217973709106,1.0,0.0,1,1.3988574995653222,-0.00234247858245,-1.437132179737091,-0.0,0.0162606500000001,-1.0,0.0,-0.01836398293825492,
54,2.18251,0.194976,0.0076515,0.333639,3598.46,0.0166016,0.0,0.5394439101219177,1.0,0.0,1,2.1740964561346567,-0.003640852269450001,-0.9765760898590088,-0.0,0.016051950000000037,-1.0,0.0,0.8935347269075042,
55,2.97423,0.226381,0.00679701,0.333812,3598.48,0.0310059,0.0,0.5333623290061951,1.0,0.0,1,2.9640534388293247,-0.0049641683237999995,-0.006081581115722656,-0.0,0.015825600000000106,-1.0,0.0,1.9730903961708082,
56,3.37028,0.13481,0.00607222,0.333967,3598.5,0.0490723,0.0,0.2590835392475128,0.6521594524383545,0.0,1,3.359985388023167,-0.005627811503800001,-0.27427878975868225,-0.0,0.015923350000000003,-1.0,0.0,2.287997289591762,
57,4.18631,0.282081,0.004996,0.334138,3598.52,0.0703125,0.0,1.0,1.0,0.0,1,4.175800396049147,-0.0069940262538999995,-0.7409164607524872,-0.0,0.01585190000000014,-1.0,0.0,2.9623833315695007,
58,5.00861,0.256066,0.00365179,0.334396,3598.54,0.0961914,0.0,-1.0,1.0,0.0,1,4.999431428072077,-0.008374295747800001,-2.0,-0.0,0.015429799999999716,-1.0,0.0,3.4064869323242766,
59,5.77974,0.401601,0.00214356,0.334661,3598.57,0.126465,0.0,1.0,1.0,0.0,1,5.773532116494119,-0.0096712678407,-2.0,-0.0,0.01540805000000034,-1.0,0.0,4.17926889865342,
60,5.86925,0.786222,-0.00111896,0.335279,3598.61,0.162354,0.0,1.0,0.09390807151794434,0.0,1,5.865962598335355,-0.00983918135375,-0.0,-0.0,0.013673949999999935,-1.0,0.0,4.869797366981605,
61,6.50236,0.765199,-0.00421411,0.336031,3598.64,0.196289,0.0,0.710935115814209,1.0,0.0,1,6.488601473681808,-0.010924972665800002,-0.289064884185791,-0.0,0.013041549999999735,-1.0,0.0,5.40399858576027,
62,7.28558,0.58012,-0.00646002,0.33669,3598.68,0.234619,0.0,-0.4425022006034851,1.0,0.0,1,7.26189564755187,-0.012264909651000001,-1.153437316417694,-0.0,0.013539500000000204,-1.0,0.0,5.917139042975562,
63,8.05143,0.563827,-0.00847656,0.33727,3598.72,0.277344,0.0,0.4446110725402832,1.0,0.0,1,8.01701693968564,-0.0135775289805,-0.8871132731437683,-0.0,0.013963499999999907,-1.0,0.0,6.751268928762009,
64,8.7432,0.832008,-0.0117071,0.337979,3598.77,0.324463,0.0,0.7997450232505798,1.0,0.0,1,8.691423262694059,-0.014775089963999998,-0.35513395071029663,-0.0,0.01335395000000017,-1.0,0.0,7.583461937516972,
65,9.52732,0.790521,-0.0154384,0.338896,3598.82,0.375244,0.0,0.22571857273578644,1.0,0.0,1,9.452644264702275,-0.0161438531936,-0.5740264505147934,-0.0,0.012359799999999976,-1.0,0.0,8.276652276354238,
66,10.3657,0.501944,-0.0173047,0.33963,3598.88,0.430664,0.0,0.23507875204086304,1.0,0.0,1,10.274464832342543,-0.017602513455,-0.009360179305076599,-0.0,0.013311500000000032,-1.0,0.0,9.267365765096022,
67,11.1341,0.696433,-0.0199197,0.340342,3598.94,0.490723,0.0,0.5683070421218872,1.0,0.0,1,11.021004466163697,-0.018947009311,-0.33322829008102417,-0.0,0.0134571,-1.0,0.0,9.91554606982839,
68,11.9475,0.609,-0.0232108,0.341222,3599.0,0.554932,0.0,-0.7685530185699463,1.0,0.0,1,11.805638772093229,-0.020383749225,-1.3368600606918335,-0.0,0.01266109999999987,-1.0,0.0,10.39685810466068,
69,12.7046,0.766795,-0.0261105,0.342098,3599.07,0.623535,0.0,1.0,1.0,0.0,1,12.534426629831668,-0.021731091254,-1.7685530185699463,-0.0,0.01272490000000015,-1.0,0.0,10.994854533006682,
70,13.5029,0.686496,-0.0298799,0.34316,3599.14,0.696289,0.0,-0.23356349766254425,1.0,0.0,1,13.295170062927998,-0.023168275820000004,-1.2335634976625443,-0.0,0.011847999999999859,-1.0,0.0,11.913780737809235,
71,14.251,0.225929,-0.0308164,0.343972,3599.22,0.773682,0.0,-0.35671961307525635,1.0,0.0,1,14.024686295334561,-0.02450972486,-0.1231561154127121,-0.0,0.0131386,-1.0,0.0,12.976368335850747,
72,15.0866,0.192907,-0.0308927,0.344585,3599.31,0.863281,0.0,0.09645749628543854,1.0,0.0,1,14.846405717421034,-0.025993080305,-0.4531771093606949,-0.0,0.014164250000000267,-1.0,0.0,13.698623754307826,
73,15.8588,0.414315,-0.032883,0.34533,3599.4,0.949463,0.0,0.23821724951267242,1.0,0.0,1,15.589531305271244,-0.027382597020000003,-0.1417597532272339,-0.0,0.013541499999999707,-1.0,0.0,14.533162282283074,
74,16.6142,0.172473,-0.0342181,0.34614,3599.49,1.03979,0.0,-0.07121150195598602,1.0,0.0,1,16.320276634556752,-0.02875419594,-0.30942875146865845,-0.0,0.01325700000000013,-1.0,0.0,15.211950813176156,
75,17.3417,-0.304917,-0.0323399,0.346592,3599.58,1.13428,0.0,-0.507995069026947,1.0,0.0,1,17.052266670981318,-0.030052472432,-0.436783567070961,-0.0,0.015069600000000016,-1.0,0.0,15.906248728428029,
76,18.1075,-0.369015,-0.0288456,0.346711,3599.68,1.23291,0.0,0.48805877566337585,1.0,0.0,1,17.838842545682265,-0.0313903471625,-0.9960538446903229,-0.0,0.016740550000000076,-1.0,0.0,16.52537659511267,
77,18.8374,-0.585036,-0.0263055,0.346792,3599.78,1.33594,0.0,-0.47562289237976074,1.0,0.0,1,18.583147790818593,-0.032663298103999996,-0.9636816680431366,-0.0,0.016934600000000077,-1.0,0.0,17.27831459230165,
78,19.5461,-0.568096,-0.0228432,0.346625,3599.89,1.44263,0.0,0.6377949118614197,1.0,0.0,1,19.317772208358683,-0.0338758345625,-1.1134178042411804,-0.0,0.018166249999999884,-1.0,0.0,17.968037282523827,
79,20.2353,-0.700307,-0.0202935,0.346497,3600.0,1.55347,0.0,-0.576574981212616,1.0,0.0,1,20.02582499252574,-0.0350573537205,-1.2143698930740356,-0.0,0.017964850000000143,-1.0,0.0,18.64442152088303,
80,20.3905,-0.654963,-0.0167301,0.346146,3600.11,1.66675,0.0,1.0,1.0,0.0,2,20.217086859090085,-0.035290450065,-1.576574981212616,-0.0,0.019062300000000088,-1.0,0.0,18.727886214661304,
81,20.3438,-0.770162,-0.013922,0.345856,3600.23,1.78003,0.0,-0.43388158082962036,1.0,0.0,2,20.20021987577053,-0.035180126464000004,-1.4338815808296204,-0.0,0.01874280000000006,-1.0,0.0,18.753618075057645,
82,20.323,-1.05388,-0.00901825,0.345192,3600.34,1.89282,0.0,-0.3782053589820862,1.0,0.0,2,20.23053587743188,-0.03507668508,-0.05567622184753418,-0.0,0.020579599999999976,-1.0,0.0,19.19933592579762,
83,20.83,-0.702414,-0.00559885,0.344482,3600.45,2.00708,0.0,1.0,1.0,0.0,2,20.77136180248614,-0.0358778003,-1.3782053589820862,-0.0,0.020774100000000018,-1.0,0.0,19.342796494491516,
84,21.4024,-0.0306106,-0.00607473,0.34427,3600.57,2.12451,0.0,1.0,1.0,0.0,2,21.33699860098575,-0.03684102124,-0.0,-0.0,0.018273500000000054,-1.0,0.0,20.31843107974575,
85,22.004,0.157066,-0.00824005,0.344575,3600.69,2.24512,0.0,-0.32541900873184204,1.0,0.0,2,21.91259698157399,-0.0379101415,-1.325419008731842,-0.0,0.015703750000000127,-1.0,0.0,20.492764887454438,
86,22.66,0.368465,-0.00959665,0.344947,3600.82,2.36938,0.0,0.3261575400829315,1.0,0.0,2,22.550228188246898,-0.0390824951,-0.6515765488147736,-0.0,0.015387350000000133,-1.0,0.0,21.331060078502468,
87,23.3158,0.352944,-0.0120886,0.345587,3600.94,2.49731,0.0,-0.4339595139026642,1.0,0.0,2,23.173172144702338,-0.040288186872999995,-0.7601170539855957,-0.0,0.014079350000000268,-1.0,0.0,21.91892819163366,
88,23.9506,-0.16449,-0.0112065,0.345925,3601.08,2.62891,0.0,-0.36000701785087585,1.0,0.0,2,23.814897699487254,-0.041425556525000004,-0.07395249605178833,-0.0,0.0156062500000001,-1.0,0.0,22.76689264414672,
89,24.5811,-0.354119,-0.00840742,0.345823,3601.21,2.76367,0.0,1.0,1.0,0.0,2,24.476900652586437,-0.0425035487265,-1.3600070178508759,-0.0,0.017801149999999988,-1.0,0.0,23.044196148504675,
90,25.2267,0.0905743,-0.00865537,0.345893,3601.35,2.90234,0.0,0.6492583751678467,1.0,0.0,2,25.11658322329397,-0.0436286947155,-0.3507416248321533,-0.0,0.01694465000000006,-1.0,0.0,23.984676691128822,
91,25.856,0.256744,-0.0110324,0.346367,3601.49,3.04419,0.0,-1.0,1.0,0.0,2,25.711802525370043,-0.04477832576,-1.6492583751678467,-0.0,0.014948350000000277,-1.0,0.0,24.18719503705969,
92,26.4957,-0.158724,-0.0103715,0.346668,3601.64,3.18994,0.0,-0.18731573224067688,1.0,0.0,2,26.356877354903567,-0.045926056638,-0.8126842677593231,-0.0,0.01582840000000002,-1.0,0.0,25.08297441793777,
93,27.0986,-0.615531,-0.00674898,0.346511,3601.79,3.33887,0.0,-0.3279649019241333,1.0,0.0,2,27.006539588398162,-0.046949814923,-0.14064916968345642,-0.0,0.01811054999999978,-1.0,0.0,25.935505572570126,
94,27.6769,-0.52994,-0.00298053,0.346037,3601.94,3.49146,0.0,0.2842324376106262,1.0,0.0,2,27.63553121109274,-0.0478861572265,-0.6121973395347595,-0.0,0.019671850000000102,-1.0,0.0,26.423657702005812,
95,28.2646,0.0313463,-0.00341398,0.345896,3602.09,3.64697,0.0,0.37394431233406067,1.0,0.0,2,28.216187988705585,-0.048883060408,-0.08971187472343445,-0.0,0.017999800000000066,-1.0,0.0,27.158391165880555,
96,28.8027,0.301546,-0.00636942,0.346263,3602.25,3.80542,0.0,-0.47191646695137024,1.0,0.0,2,28.71038811975614,-0.049866546550500004,-0.8458607792854309,-0.0,0.01547815000000008,-1.0,0.0,27.42224148942001,
97,29.4845,0.159958,-0.00731308,0.346681,3602.43,3.98364,0.0,0.02111145853996277,1.0,0.0,2,29.375901278536688,-0.051108579722500005,-0.493027925491333,-0.0,0.015244049999999787,-1.0,0.0,28.19212837116679,
98,30.14,0.183656,-0.00807935,0.347052,3602.6,4.14941,0.0,0.048388659954071045,1.0,0.0,2,30.017261817707492,-0.052300736400000006,-0.027277201414108276,-0.0,0.015497599999999834,-1.0,0.0,28.97227552088326,
99,30.7844,-0.17181,-0.00749189,0.347307,3602.77,4.31885,0.0,-1.0,1.0,0.0,2,30.668220473735673,-0.053458188053999996,-1.048388659954071,-0.0,0.016090350000000364,-1.0,0.0,29.31633603769545,
100,31.3183,-0.53287,-0.00414068,0.347121,3602.94,4.4917,0.0,-0.2068614959716797,1.0,0.0,2,31.25319217670103,-0.0543561980715,-0.7931385040283203,-0.0,0.01828604999999983,-1.0,0.0,29.979180477421036,
101,31.932,-0.290511,-0.00180656,0.346775,3603.11,4.66748,0.0,1.0,1.0,0.0,2,31.90310437116328,-0.055366096499999996,-1.2068614959716797,-0.0,0.019068750000000023,-1.0,0.0,30.504748575871776,
102,32.4628,0.252329,-0.00348455,0.34685,3603.29,4.84644,0.0,0.2617003321647644,1.0,0.0,2,32.40604390668843,-0.056298610900000004,-0.7382996678352356,-0.0,0.01696749999999997,-1.0,0.0,31.14522289543786,
103,33.0553,0.241507,-0.00621397,0.347306,3603.48,5.02856,0.0,-0.5179542899131775,1.0,0.0,2,32.9519601525865,-0.05740152010900001,-0.7796546220779419,-0.0,0.01508530000000008,-1.0,0.0,31.675747545854115,
104,33.5983,-0.275206,-0.0049575,0.347466,3603.66,5.21411,0.0,-0.6461412906646729,1.0,0.0,2,33.51460568639884,-0.05837133453900001,-0.12818700075149536,-0.0,0.016573300000000124,-1.0,0.0,32.43435155163439,
105,34.1489,-0.542401,-0.000771348,0.347105,3603.85,5.4021,0.0,0.8126237988471985,1.0,0.0,2,34.13571949953029,-0.0592662696725,-1.4587650895118713,-0.0,0.01916024999999988,-1.0,0.0,32.657983953004226,
106,34.732,-0.0937083,0.00049084,0.346801,3604.04,5.59375,0.0,0.5772035121917725,1.0,0.0,2,34.72347188901781,-0.06022546166000001,-0.23542028665542603,-0.0,0.01886004999999996,-1.0,0.0,33.61148039136118,
107,35.2575,0.475473,-0.00268966,0.347027,3604.24,5.78833,0.0,0.552980363368988,1.0,0.0,2,35.209957182367695,-0.0611765222625,-0.024223148822784424,-0.0,0.016221350000000245,-1.0,0.0,34.15773506545836,
108,35.741,0.844276,-0.00894148,0.347873,3604.43,5.9856,0.0,-0.6973417401313782,1.0,0.0,2,35.579784672727634,-0.062166644465,-1.2503221035003662,-0.0,0.01316364999999986,-1.0,0.0,34.15568504721252,
109,36.3008,1.14314,-0.0158842,0.349176,3604.63,6.18555,0.0,0.8096206188201904,1.0,0.0,2,36.00792814836787,-0.063376840704,-1.5069623589515686,-0.0,0.010943800000000059,-1.0,0.0,34.503406399978395,
110,36.7618,1.55854,-0.0256203,0.351125,3604.84,6.38867,0.0,0.7209416627883911,1.0,0.0,2,36.27886278650771,-0.064539935125,-0.08867895603179932,-0.0,0.007811249999999936,-1.0,0.0,35.19553041457318,
111,37.18,1.85686,-0.0372317,0.353786,3605.04,6.59375,0.0,0.5619826912879944,1.0,0.0,2,36.46225612088407,-0.0657688174,-0.15895897150039673,-0.0,0.004384300000000174,-1.0,0.0,35.35318391203395,
112,37.7946,1.63635,-0.048375,0.356935,3605.25,6.80127,0.0,-0.1991475522518158,1.0,0.0,2,36.83658589716495,-0.067451077755,-0.7611302435398102,-0.0,0.002101750000000069,-1.0,0.0,35.542897496348004,
113,38.4477,1.06252,-0.0545557,0.359969,3605.46,7.0127,0.0,0.08757705986499786,1.0,0.0,2,37.34224735200237,-0.06919990060649998,-0.28672461211681366,-0.0,0.002828450000000038,-1.0,0.0,36.189858517760825,
114,39.0343,1.13318,-0.0591844,0.362954,3605.67,7.22754,0.0,1.0,1.0,0.0,2,37.81151883469963,-0.070838276611,-0.9124229401350021,-0.0,0.0032226999999998562,-1.0,0.0,36.47017637604814,
