step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
73,15.5287,0.663842,-0.00899345,0.337495,3599.38,0.931396,0.0,0.941707968711853,1.0,0.0,1,15.458244654765588,-0.0262042930325,-0.734487771987915,-0.0,0.014344749999999906,-1.0,0.0,14.226038780136713,
74,16.1591,1.16912,-0.0149859,0.33854,3599.47,1.01953,0.0,1.0,1.0,0.0,1,16.036210754797562,-0.02735250857,-0.05829203128814697,-0.0,0.011701999999999824,-1.0,0.0,15.003072636841118,
75,16.8765,1.33959,-0.023196,0.340055,3599.56,1.11133,0.0,0.18866270780563354,1.0,0.0,1,16.676243870981764,-0.0286946910375,-0.8113372921943665,-0.0,0.009427750000000068,-1.0,0.0,15.413575742285953,
76,17.6996,0.995838,-0.0285223,0.341557,3599.65,1.20728,0.0,0.13275599479675293,1.0,0.0,1,17.440018557101727,-0.030227111386000004,-0.055906713008880615,-0.0,0.009567849999999878,-1.0,0.0,16.402587281813062,
77,18.4119,1.05983,-0.0324262,0.342952,3599.75,1.30762,0.0,0.9638137817382812,1.0,0.0,1,18.103759508099913,-0.031571989644,-0.8310577869415283,-0.0,0.010172600000000198,-1.0,0.0,16.833042782373454,
78,18.9968,1.49904,-0.039254,0.344759,3599.86,1.41162,0.0,0.9873660802841187,1.0,0.0,1,18.609411569449506,-0.032746588856,-0.023552298545837402,-0.0,0.008202949999999987,-1.0,0.0,17.577802241029755,
79,19.6323,1.68593,-0.0480092,0.347075,3599.97,1.51855,0.0,-1.0,1.0,0.0,1,19.13859477118246,-0.03406940261250001,-1.9873660802841187,-0.0,0.005773749999999911,-1.0,0.0,17.514089294484727,
80,20.2835,1.89146,-0.0566543,0.349655,3600.08,1.62891,0.0,1.0,1.0,0.0,1,19.676690205330758,-0.0354611359625,-2.0,-0.0,0.00458275000000008,-1.0,0.0,18.045811819368257,
81,20.4749,1.97529,-0.066273,0.352664,3600.19,1.7417,0.0,-0.862690269947052,1.0,0.0,2,19.75198245998635,-0.036103800668,-1.862690269947052,-0.0,0.002588200000000207,-1.0,0.0,18.159659778334238,
82,20.5204,1.37387,-0.0727485,0.355528,3600.3,1.85474,0.0,-0.43746742606163025,1.0,0.0,2,19.72036747957952,-0.036477883856,-0.42522284388542175,-0.0,0.003456399999999804,-1.0,0.0,18.559779142557893,
83,20.5467,0.574831,-0.0753682,0.357808,3600.42,1.96802,0.0,-0.6449017524719238,1.0,0.0,2,19.714820165222978,-0.036758868168,-0.20743432641029358,-0.0,0.006490399999999896,-1.0,0.0,18.62232139913189,
84,21.0524,0.00134652,-0.0742768,0.359451,3600.53,2.08301,0.0,-0.12943905591964722,1.0,0.0,2,20.213219464856927,-0.037836531162,-0.5154626965522766,-0.0,0.009757549999999948,-1.0,0.0,19.030501674729244,
85,21.5984,-0.561072,-0.0709046,0.360632,3600.65,2.20142,0.0,-1.0,1.0,0.0,2,20.779058652715765,-0.038945370944,-0.8705609440803528,-0.0,0.012126600000000043,-1.0,0.0,19.49107159854766,
86,22.0917,-1.1691,-0.0647262,0.361181,3600.77,2.32324,0.0,-1.0,1.0,0.0,2,21.330982990432247,-0.0398955114885,-0.0,-0.0,0.015314050000000134,-1.0,0.0,20.30640152894375,
87,22.5775,-1.5379,-0.0563682,0.361124,3600.89,2.44751,0.0,0.6662280559539795,1.0,0.0,2,21.905651319172613,-0.04076638555,-1.6662280559539795,-0.0,0.018341199999999946,-1.0,0.0,20.383357716836418,
88,23.2683,-1.14914,-0.0506771,0.360999,3601.02,2.5752,0.0,0.41313663125038147,1.0,0.0,2,22.649095280280388,-0.0419991651585,-0.253091424703598,-0.0,0.018674949999999968,-1.0,0.0,21.549843637710808,
89,23.9454,-0.508515,-0.0490025,0.361341,3601.15,2.70679,0.0,0.790977954864502,1.0,0.0,2,23.330198905006313,-0.043262273907,-0.3778413236141205,-0.0,0.016357049999999873,-1.0,0.0,22.189941284015077,
90,24.589,-0.229291,-0.0495232,0.362201,3601.29,2.84155,0.0,-0.1469997614622116,1.0,0.0,2,23.950239183482903,-0.044530801945,-0.9379777163267136,-0.0,0.013810050000000185,-1.0,0.0,22.638125116639888,
91,25.2154,-0.562888,-0.0472315,0.36295,3601.43,2.98022,0.0,-0.27281564474105835,1.0,0.0,2,24.592020580915108,-0.04575964715,-0.12581588327884674,-0.0,0.01440250000000004,-1.0,0.0,23.522918668781454,
92,25.8732,-0.403038,-0.0446246,0.363536,3601.57,3.12207,0.0,1.0,1.0,0.0,2,25.270343891569958,-0.04702919817600001,-1.2728156447410583,-0.0,0.015246799999999727,-1.0,0.0,23.856716799971643,
93,26.4956,0.141608,-0.045677,0.364518,3601.72,3.26782,0.0,1.0,1.0,0.0,2,25.863055386602923,-0.048290615604000005,-0.0,-0.0,0.013315900000000214,-1.0,0.0,24.828080670998922,
94,27.0222,0.447984,-0.0490692,0.366042,3601.86,3.41626,0.0,-0.3345109522342682,1.0,0.0,2,26.326961836045705,-0.049456300662,-1.3345109522342682,-0.0,0.010682100000000139,-1.0,0.0,24.887834349713422,
95,27.6095,0.704743,-0.0522493,0.367813,3602.02,3.56787,0.0,1.0,1.0,0.0,2,26.850861368480977,-0.05077566511750001,-1.3345109522342682,-0.0,0.009535649999999896,-1.0,0.0,25.409268067693198,
96,28.1643,0.742882,-0.0568226,0.369966,3602.17,3.72241,0.0,-0.48670467734336853,1.0,0.0,2,27.319089836862485,-0.05209916706900001,-1.4867046773433685,-0.0,0.0077332999999998875,-1.0,0.0,25.828712566590475,
97,28.8365,0.174916,-0.057505,0.37208,3602.34,3.89624,0.0,-0.11914472281932831,1.0,0.0,2,27.960169925512858,-0.05364742460000001,-0.3675599545240402,-0.0,0.008034000000000097,-1.0,0.0,26.804288514555644,
98,29.4016,0.25173,-0.0572861,0.373752,3602.51,4.05786,0.0,1.0,1.0,0.0,2,28.511678656900326,-0.054944534015999996,-1.1191447228193283,-0.0,0.010327600000000214,-1.0,0.0,27.13131830603853,
99,30.0011,0.230723,-0.0589226,0.37563,3602.67,4.22266,0.0,0.009081810712814331,1.0,0.0,2,29.06567501676804,-0.056346565965000005,-0.9909181892871857,-0.0,0.00939149999999972,-1.0,0.0,27.721444494016882,
100,30.6462,0.392573,-0.0605453,0.377579,3602.84,4.39087,0.0,0.14368028938770294,1.0,0.0,2,29.66287177661563,-0.057856807749000004,-0.1345984786748886,-0.0,0.009133950000000113,-1.0,0.0,28.573769375264163,
101,31.2567,0.779775,-0.0645235,0.379897,3603.01,4.5625,0.0,1.0,1.0,0.0,2,30.18396106073493,-0.059371632799499995,-0.8563197106122971,-0.0,0.007404850000000129,-1.0,0.0,28.87509836475174,
102,31.79,0.94019,-0.0704649,0.382728,3603.18,4.73706,0.0,-0.8290973901748657,1.0,0.0,2,30.591996247353002,-0.0608346156,-1.8290973901748657,-0.0,0.004981399999999803,-1.0,0.0,28.98741381470054,
103,32.4175,0.436043,-0.0728195,0.385499,3603.36,4.91479,0.0,-1.0,1.0,0.0,2,31.152317955840324,-0.062484569162499996,-0.17090260982513428,-0.0,0.005419950000000173,-1.0,0.0,30.043982553730284,
104,32.9308,-0.200889,-0.0709265,0.387769,3603.54,5.09595,0.0,-1.0,1.0,0.0,2,31.681150101614048,-0.063847716926,-0.0,-0.0,0.008038449999999975,-1.0,0.0,30.62534083468805,
105,33.4072,-0.785882,-0.0655816,0.38939,3603.73,5.28027,0.0,-1.0,1.0,0.0,2,32.240720720982246,-0.06504214804000001,-0.0,-0.0,0.011364499999999833,-1.0,0.0,31.187043072942245,
106,33.8183,-1.30347,-0.0571335,0.390328,3603.91,5.46704,0.0,-0.8042832612991333,1.0,0.0,2,32.7975661203254,-0.06600114701200001,-0.1957167387008667,-0.0,0.014826400000000073,-1.0,0.0,31.687676351703132,
107,34.2087,-1.67465,-0.0466331,0.39056,3604.1,5.65625,0.0,0.9567568302154541,1.0,0.0,2,33.37417103158314,-0.06680274936000001,-1.7610400915145874,-0.0,0.018367999999999995,-1.0,0.0,31.797424254768764,
108,34.852,-1.32652,-0.0377591,0.390486,3604.3,5.84839,0.0,1.0,1.0,0.0,2,34.16932410577352,-0.06804609036,-0.0432431697845459,-0.0,0.019894300000000142,-1.0,0.0,33.10819936447815,
109,35.4785,-0.678996,-0.0342291,0.390745,3604.49,6.04419,0.0,0.3699611723423004,1.0,0.0,2,34.85063816855266,-0.0693152324125,-0.6300388276576996,-0.0,0.01824224999999985,-1.0,0.0,33.610553537842854,
110,36.0236,-0.0148643,-0.0355209,0.391601,3604.69,6.24292,0.0,0.8816245198249817,1.0,0.0,2,35.361215469749496,-0.070534388918,-0.5116633474826813,-0.0,0.015300050000000287,-1.0,0.0,34.15248212658669,
111,36.5023,0.515856,-0.0402549,0.393139,3604.89,6.44434,0.0,0.11466874182224274,1.0,0.0,2,35.73822898052572,-0.0717523885985,-0.766955778002739,-0.0,0.011966949999999699,-1.0,0.0,34.4483568085264,
112,37.0475,0.937324,-0.0466736,0.395284,3605.1,6.64819,0.0,0.5318987369537354,1.0,0.0,2,36.14289849395597,-0.07322141995,-0.4172299951314926,-0.0,0.009039200000000025,-1.0,0.0,34.95354727546651,
113,37.5767,1.10067,-0.0547951,0.398033,3605.3,6.85522,0.0,0.19617311656475067,1.0,0.0,2,36.49130762624485,-0.07478383315550001,-0.3357256203889847,-0.0,0.006156649999999875,-1.0,0.0,35.32196275697265,
114,38.2167,0.629582,-0.0591233,0.400836,3605.51,7.06519,0.0,-0.03251500427722931,1.0,0.0,2,37.020834343237425,-0.07659314580600002,-0.22868812084197998,-0.0,0.006026799999999943,-1.0,0.0,35.88166156117883,
115,38.7837,0.671898,-0.0613669,0.403509,3605.73,7.27856,0.0,0.7694294452667236,1.0,0.0,2,37.521424270130396,-0.07824786001650001,-0.8019444495439529,-0.0,0.00681045000000019,-1.0,0.0,36.20940352525071,
