step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36969617009162903,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6170995831489563,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24740341305732727,-0.0,0.016671950000000102,-1.0,0.0,-1.066626454679722,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1734633445739746,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6170995831489563,-0.0,0.016671950000000102,-1.0,0.0,-1.4775353057072105,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4914560616016388,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5085439383983612,-0.0,0.016671950000000102,-1.0,0.0,-1.1449686122820322,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4914560616016388,-0.0,0.016671950000000102,-1.0,0.0,-1.4398422492430152,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4700681269168854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4700681269168854,-0.0,0.016671950000000102,-1.0,0.0,-1.4334258688375892,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8474645018577576,0.9932982921600342,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3773963749408722,-0.0,0.016671950000000102,-1.0,0.0,-1.1056243432447854,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3015221953392029,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5459423065185547,-0.0,0.016671950000000102,-1.0,0.0,-1.1561881227180901,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6517136096954346,0.4062635898590088,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3501914143562317,-0.0,0.016671950000000102,-1.0,0.0,-1.0974628550693932,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7939531803131104,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6517136096954346,-0.0,0.016671950000000102,-1.0,0.0,-1.487919513671154,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9438391327857971,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05616086721420288,-0.0,0.016671950000000102,-1.0,0.0,-1.0092536909267846,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8654124736785889,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.809251606464386,-0.0,0.016671950000000102,-1.0,0.0,-1.5351809127018394,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13458752632141113,-0.0,0.016671950000000102,-1.0,0.0,-1.0327816886589472,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6545338034629822,0.0,0.30119043588638306,1,-0.009092603003111566,1.522224058775e-05,-0.3454661965370178,-0.0,0.016671950000000102,-1.0,0.0,-1.096045289723629,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3454661965370178,-0.0,0.016671950000000102,-1.0,0.0,-1.096045289723629,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22352352738380432,1.0,0.794133186340332,1,-0.009092603003111566,1.522224058775e-05,-0.7764764726161957,-0.0,0.016671950000000102,-1.0,0.0,-1.2253483725473824,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.053197234869003296,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17032629251480103,-0.0,0.016671950000000102,-1.0,0.0,-1.043503318516964,
