step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.35660696029663086,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45215103030204773,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4521510303020477,-0.0,0.016671950000000102,-1.0,0.0,-1.4280507398531381,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2763589918613434,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17579203844070435,-0.0,0.016671950000000102,-1.0,0.0,-1.045143042294735,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.010441899299621582,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28680089116096497,-0.0,0.016671950000000102,-1.0,0.0,-1.0784456981108133,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14919565618038177,1.0,0.028988003730773926,1,-0.009092603003111566,1.522224058775e-05,-0.1387537568807602,-0.0,0.016671950000000102,-1.0,0.0,-1.0340315578267518,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8508043438196182,-0.0,0.016671950000000102,-1.0,0.0,-1.2476467339084092,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25873443484306335,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2587344348430634,-0.0,0.016671950000000102,-1.0,0.0,-1.3700257612154427,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4988299608230591,0.8552787899971008,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7575643956661224,-0.0,0.016671950000000102,-1.0,0.0,-1.2196747494623605,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5011700391769409,-0.0,0.016671950000000102,-1.0,0.0,-1.142756442515606,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9195082187652588,0.6797608137130737,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9195082187652588,-0.0,0.016671950000000102,-1.0,0.0,-1.5682578963921014,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.15437574684619904,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08049178123474121,-0.0,0.016671950000000102,-1.0,0.0,-1.0165529651329461,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.36617183685302734,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3501376211643219,0.9328653216362,0.14134202897548676,1,-0.009092603003111566,1.522224058775e-05,-0.6498623788356781,-0.0,0.016671950000000102,-1.0,0.0,-1.1873641444132272,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47895002365112305,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12881240248680115,-0.0,0.016671950000000102,-1.0,0.0,-1.031049151508564,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2709980010986328,1.0,0.25622862577438354,1,-0.009092603003111566,1.522224058775e-05,-0.20795202255249023,-0.0,0.016671950000000102,-1.0,0.0,-1.0547910375282707,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34256425499916077,0.7957782745361328,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6135622560977936,-0.0,0.016671950000000102,-1.0,0.0,-1.1764741075918619,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.39733079075813293,1,-0.009092603003111566,1.522224058775e-05,-1.3425642549991608,-0.0,0.016671950000000102,-1.0,0.0,-1.3951747072622718,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.06636010110378265,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33490651845932007,0.0,0.5400652885437012,1,-0.009092603003111566,1.522224058775e-05,-0.6650934815406799,-0.0,0.016671950000000102,-1.0,0.0,-1.1919334752247277,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4321160316467285,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09720951318740845,-0.0,0.016671950000000102,-1.0,0.0,-1.0215682847187462,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.618899941444397,1.0,0.2399708479642868,1,-0.009092603003111566,1.522224058775e-05,-1.0510159730911255,-0.0,0.016671950000000102,-1.0,0.0,-1.3077102226898614,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.618899941444397,-0.0,0.016671950000000102,-1.0,0.0,-1.4780754131958427,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.974956750869751,0.0,0.7940694093704224,1,-0.009092603003111566,1.522224058775e-05,-0.025043249130249023,-0.0,0.016671950000000102,-1.0,0.0,-0.9999184055015984,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05886763334274292,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9160891175270081,-0.0,0.016671950000000102,-1.0,0.0,-1.267232166020626,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4516606628894806,0.0,0.47025424242019653,1,-0.009092603003111566,1.522224058775e-05,-0.5105282962322235,-0.0,0.016671950000000102,-1.0,0.0,-1.1455639196321907,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5483393371105194,-0.0,0.016671950000000102,-1.0,0.0,-1.1569072318956795,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35785314440727234,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6421468555927277,-0.0,0.016671950000000102,-1.0,0.0,-1.185049487440342,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.634877622127533,0.7151920795440674,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9927307665348053,-0.0,0.016671950000000102,-1.0,0.0,-1.2902246607229653,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06272293627262115,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5721546858549118,-0.0,0.016671950000000102,-1.0,0.0,-1.1640518365189974,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7519809007644653,1.0,0.7167313694953918,1,-0.009092603003111566,1.522224058775e-05,-0.8147038370370865,-0.0,0.016671950000000102,-1.0,0.0,-1.2368165818736496,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6506929397583008,1,-0.009092603003111566,1.522224058775e-05,-1.7519809007644653,-0.0,0.016671950000000102,-1.0,0.0,-1.5179997009918633,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.30593574047088623,0.9053409099578857,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.481658935546875,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3791799545288086,0.4904126524925232,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6208200454711914,-0.0,0.016671950000000102,-1.0,0.0,-1.1786514444038811,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.017924219369888306,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3971041738986969,-0.0,0.016671950000000102,-1.0,0.0,-1.1115366829321327,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3546937108039856,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3726179301738739,-0.0,0.016671950000000102,-1.0,0.0,-1.104190809814686,
48,-0.0114699,0.00539162,0.00856274,0.333443,3598.45,0.0,0.0,-0.6577476263046265,0.9664159417152405,1.0,1,-0.011420373227399375,1.91227893285e-05,-1.012441337108612,-0.0,0.016652149999999977,-1.0,0.0,-1.2984815015706546,
49,0.0201801,-0.00768858,0.00842923,0.333426,3598.45,0.000244141,0.0,-0.34246882796287537,0.6330657601356506,0.5854945778846741,1,0.02009433274184755,-3.3642850112999995e-05,-0.3152787983417511,-0.0,0.016756299999999835,-1.0,0.0,-1.057766649610791,
50,0.00680945,-0.0330847,0.00876206,0.333393,3598.45,0.000244141,0.0,0.5599226355552673,1.0,0.0,1,0.006779356585341148,-1.135111481925e-05,-0.9023914635181427,-0.0,0.01683464999999995,-1.0,0.0,-1.247114783584921,
51,-0.124136,-0.0366451,0.00885695,0.333361,3598.45,0.0,0.0,0.5658019781112671,1.0,0.0,1,-0.12358140508733241,0.00020691050548,-0.005879342555999756,-0.0,0.016828049999999817,-1.0,0.0,-1.1083102473486526,
52,0.657923,0.0585045,0.0087611,0.333361,3598.45,0.00170898,0.0,0.6787508726119995,1.0,0.0,1,0.6550157223772824,-0.001096629346015,-0.11294889450073242,-0.0,0.016668049999999934,-1.0,0.0,-0.3632975253189523,
53,1.46627,0.0955193,0.00833338,0.333432,3598.46,0.0078125,0.0,0.521102249622345,1.0,0.0,1,1.4601096657376067,-0.0024445066932000004,-0.15764862298965454,-0.0,0.01631660000000007,-1.0,0.0,0.4266871721475105,
54,2.22454,0.0978917,0.00789898,0.333515,3598.47,0.0183105,0.0,0.27520862221717834,1.0,0.0,1,2.2156848943927896,-0.0037095872905000002,-0.24589362740516663,-0.0,0.016260750000000046,-1.0,0.0,1.1544679688807395,
55,3.02288,0.209623,0.00710076,0.333637,3598.48,0.0332031,0.0,1.0,1.0,0.0,1,3.012071509811967,-0.0050427230728,-0.7247913777828217,-0.0,0.016071849999999832,-1.0,0.0,1.8056632234043204,
56,3.84593,0.419784,0.00529211,0.333923,3598.5,0.0527344,0.0,1.0,1.0,0.0,1,3.8356996499396048,-0.0064212224169500004,-0.0,-0.0,0.01526615000000009,-1.0,0.0,2.8445445775226545,
57,4.04982,0.437812,0.00329655,0.334358,3598.52,0.0751953,0.0,0.384901225566864,0.1787029504776001,0.0,1,4.043122789862821,-0.006770448577800001,-0.615098774433136,-0.0,0.014542900000000247,-1.0,0.0,2.86636560895508,
58,4.8379,0.541048,0.00111168,0.334792,3598.55,0.100098,0.0,0.8042682409286499,1.0,0.0,1,4.835207912801349,-0.008098451084000001,-0.4193670153617859,-0.0,0.014569600000000071,-1.0,0.0,3.715868957108813,
59,4.76434,0.36844,-0.000734631,0.335242,3598.57,0.127441,0.0,1.0,1.0,0.5115134716033936,1,4.762588698612244,-0.0079860343514,-0.1957317590713501,-0.0,0.014512100000000083,-1.0,0.0,3.710395236539439,
60,5.07868,0.604443,-0.00313598,0.335685,3598.6,0.156982,0.0,1.0,1.0,0.0,1,5.070691720809093,-0.008524183479000002,-0.0,-0.0,0.014569249999999978,-1.0,0.0,4.076736787330093,
61,5.80796,0.789242,-0.00693304,0.336366,3598.63,0.1875,0.0,1.0,1.0,0.0,1,5.787687166618385,-0.009768001366799998,-0.0,-0.0,0.013413300000000017,-1.0,0.0,4.7913324652515845,
62,6.41016,0.736774,-0.0101369,0.337142,3598.67,0.221436,0.0,-1.0,0.7402476072311401,0.0,1,6.377341640208407,-0.010805670813600001,-2.0,-0.0,0.012977100000000075,-1.0,0.0,4.779513069394808,
63,7.13369,0.510643,-0.0120748,0.337775,3598.71,0.259033,0.0,-0.48491373658180237,1.0,0.0,1,7.090102064049131,-0.012047910698749999,-0.5150862634181976,-0.0,0.01372375000000009,-1.0,0.0,5.9372520243249225,
64,7.9327,0.205237,-0.0125201,0.33819,3598.75,0.300781,0.0,-0.9489494562149048,1.0,0.0,1,7.882420469963544,-0.013413799064999999,-0.4640357196331024,-0.0,0.014834499999999973,-1.0,0.0,6.744630455008614,
65,8.68447,0.278398,-0.0130914,0.338467,3598.79,0.347168,0.0,1.0,1.0,0.0,1,8.626881506212962,-0.01469703253745,-1.9489494562149048,-0.0,0.015538349999999757,-1.0,0.0,7.04303798681104,
66,9.47325,0.154369,-0.0139974,0.338822,3598.84,0.397705,0.0,-0.518551230430603,1.0,0.0,1,9.406023711660058,-0.0160487275575,-1.518551230430603,-0.0,0.015166100000000016,-1.0,0.0,7.949575714973378,
67,10.2609,0.292919,-0.0147021,0.339119,3598.9,0.452881,0.0,1.0,1.0,0.0,1,10.184365392613246,-0.017398330735499998,-1.518551230430603,-0.0,0.015470949999999983,-1.0,0.0,8.726872642748566,
68,10.9827,0.700867,-0.017814,0.339753,3598.96,0.512207,0.0,1.0,1.0,0.0,1,10.883139693632348,-0.018657026365500002,-0.0,-0.0,0.013817649999999793,-1.0,0.0,9.878300317266849,
69,11.7071,0.995887,-0.0228632,0.340779,3599.02,0.575195,0.0,0.6564552783966064,1.0,0.0,1,11.570221105822704,-0.0199476691545,-0.34354472160339355,-0.0,0.011908950000000251,-1.0,0.0,10.459118970187186,
70,12.5212,0.834086,-0.027005,0.341939,3599.09,0.642578,0.0,-0.28047803044319153,1.0,0.0,1,12.347587655102874,-0.021407433034000004,-0.936933308839798,-0.0,0.011296950000000139,-1.0,0.0,11.056397179416935,
71,13.339,0.407292,-0.0283864,0.34284,3599.16,0.7146,0.0,-0.706323504447937,1.0,0.0,1,13.144328489643483,-0.0228657138,-0.4258454740047455,-0.0,0.012637000000000065,-1.0,0.0,12.00634613364206,
72,14.1641,0.282728,-0.0289152,0.343554,3599.25,0.798828,0.0,0.11004400253295898,1.0,0.0,1,13.953428832124747,-0.024330666057,-0.816367506980896,-0.0,0.013607699999999834,-1.0,0.0,12.697795613973478,
73,14.9316,0.310792,-0.0302056,0.34423,3599.33,0.879639,0.0,0.1408788561820984,1.0,0.0,1,14.699314205720974,-0.02569952334,-0.030834853649139404,-0.0,0.013831500000000274,-1.0,0.0,13.678195726286232,
74,15.7237,0.228752,-0.0311444,0.344904,3599.41,0.964844,0.0,0.08101576566696167,1.0,0.0,1,15.471261809399088,-0.027115835123999996,-0.05986309051513672,-0.0,0.013875200000000032,-1.0,0.0,14.440062247120546,
75,16.4568,-0.0726197,-0.0308159,0.345445,3599.5,1.05444,0.0,-0.11552074551582336,1.0,0.0,1,16.195461345990392,-0.028424596380000004,-0.19653651118278503,-0.0,0.01456724999999992,-1.0,0.0,15.122643046255558,
76,17.2049,-0.317898,-0.0287965,0.3457,3599.6,1.14819,0.0,-0.18684038519859314,1.0,0.0,1,16.950080794661172,-0.029738669649999997,-0.07131963968276978,-0.0,0.016009999999999913,-1.0,0.0,15.914956233106341,
77,17.9928,-0.0604939,-0.0277694,0.345958,3599.69,1.24609,0.0,1.0,1.0,0.0,1,17.736070442596166,-0.031123765512,-1.1868403851985931,-0.0,0.016007900000000186,-1.0,0.0,16.36490246152459,
78,18.729,-0.111037,-0.0280865,0.346419,3599.8,1.34839,0.0,-0.11955910921096802,1.0,0.0,1,18.45863183538217,-0.032440407255,-1.119559109210968,-0.0,0.015015949999999945,-1.0,0.0,17.10533964536388,
79,19.4339,0.104948,-0.0280665,0.346866,3599.9,1.45459,0.0,1.0,1.0,0.0,1,19.153561211153907,-0.033704795787,-1.119559109210968,-0.0,0.015108299999999908,-1.0,0.0,17.79909698260362,
80,20.1777,0.246153,-0.0298727,0.347595,3600.01,1.5647,0.0,0.11468547582626343,1.0,0.0,1,19.86736123257477,-0.035068338157500004,-0.8853145241737366,-0.0,0.013734750000000129,-1.0,0.0,18.58043328716515,
81,20.4255,0.66213,-0.0326884,0.348577,3600.13,1.67798,0.0,0.9984281063079834,1.0,0.0,2,20.08080931919437,-0.0355992975675,-0.88374263048172,-0.0,0.012518849999999804,-1.0,0.0,18.79260608248235,
82,20.2822,1.30648,-0.0384238,0.35017,3600.24,1.79053,0.0,0.9097607731819153,1.0,0.0,2,19.87766591573418,-0.03551108987,-0.08866733312606812,-0.0,0.009543500000000205,-1.0,0.0,18.82509812592636,
83,20.1182,1.98175,-0.0473998,0.352513,3600.35,1.90234,0.0,1.0,1.0,0.0,2,19.61898323081972,-0.03545963518300001,-0.09023922681808472,-0.0,0.00591064999999974,-1.0,0.0,18.562362477591297,
84,20.468,2.40169,-0.0594581,0.355573,3600.46,2.01392,0.0,1.0,1.0,0.0,2,19.823695021492153,-0.03638934082,-0.0,-0.0,0.0024786500000001377,-1.0,0.0,18.789784330672152,
85,21.134,2.26323,-0.0718501,0.359031,3600.58,2.12866,0.0,-0.19046486914157867,1.0,0.0,2,20.320885073235413,-0.03793880577,-1.1904648691415787,-0.0,0.0006615499999998442,-1.0,0.0,18.92646835672294,
86,21.8828,1.72842,-0.0798162,0.362379,3600.69,2.24707,0.0,-1.0,1.0,0.0,2,20.94075941143881,-0.039649335906,-0.8095351308584213,-0.0,0.00137894999999999,-1.0,0.0,19.65962848627528,
87,22.5183,1.00008,-0.0836051,0.365301,3600.82,2.36963,0.0,-0.07906581461429596,1.0,0.0,2,21.499420346601863,-0.0411297875415,-0.920934185385704,-0.0,0.0036550500000001596,-1.0,0.0,20.18566535344465,
88,23.1387,0.754512,-0.0854777,0.36779,3600.94,2.49585,0.0,0.6557322144508362,1.0,0.0,2,22.06650310684507,-0.042550912365000006,-0.7347980290651321,-0.0,0.005944499999999964,-1.0,0.0,20.809457285760526,
89,23.8004,0.550022,-0.0881422,0.370329,3601.07,2.62549,0.0,-0.7600740194320679,1.0,0.0,2,22.660454458249717,-0.044069891658,-1.415806233882904,-0.0,0.005821450000000061,-1.0,0.0,21.197464146426842,
90,24.1522,-0.065437,-0.0877212,0.372494,3601.21,2.7583,0.0,-1.0,0.48899662494659424,0.0,2,23.00136196239426,-0.044982747934,-0.23992598056793213,-0.0,0.007799700000000187,-1.0,0.0,21.89220112028988,
91,24.697,-0.323189,-0.085213,0.374182,3601.34,2.89355,0.0,0.6438059210777283,1.0,0.0,2,23.556408885224545,-0.04620586427,-1.6438059210777283,-0.0,0.01026909999999992,-1.0,0.0,22.027330344631224,
92,25.3436,0.111852,-0.0854605,0.376053,3601.48,3.03247,0.0,1.0,1.0,0.0,2,24.169487220521823,-0.047652684054,-0.35619407892227173,-0.0,0.009447649999999863,-1.0,0.0,23.02442396279114,
93,25.8945,0.260956,-0.0878103,0.378363,3601.62,3.17407,0.0,-0.5056604146957397,1.0,0.0,2,24.65929100531622,-0.048987603517500006,-1.5056604146957397,-0.0,0.007368150000000018,-1.0,0.0,23.16597342739,
94,26.4921,0.440302,-0.0893977,0.380775,3601.77,3.31909,0.0,0.7982306480407715,1.0,0.0,2,25.20371899704225,-0.0504376468875,-1.3038910627365112,-0.0,0.0069787500000001446,-1.0,0.0,23.7690927813338,
95,27.0518,0.425049,-0.0922812,0.383501,3601.91,3.46729,0.0,-0.10163602232933044,1.0,0.0,2,25.690282107068295,-0.051871961758999996,-0.8998666703701019,-0.0,0.005545050000000107,-1.0,0.0,24.37399519419826,
96,27.6496,0.529621,-0.094003,0.386229,3602.07,3.61841,0.0,0.407024085521698,1.0,0.0,2,26.22986664202023,-0.053395386792,-0.5086601078510284,-0.0,0.005671449999999911,-1.0,0.0,25.029544672872923,
97,28.3623,0.422667,-0.0972441,0.389528,3602.24,3.78857,0.0,-0.2208036333322525,1.0,0.0,2,26.851442060524533,-0.055239549972,-0.6278277188539505,-0.0,0.002981400000000023,-1.0,0.0,25.610835594896347,
98,28.9238,0.470682,-0.0985735,0.39246,3602.39,3.94702,0.0,1.0,1.0,0.0,2,27.360138710205227,-0.05675717273999999,-1.2208036333322525,-0.0,0.004963000000000051,-1.0,0.0,25.942103447465552,
99,29.5246,0.390416,-0.101124,0.395626,3602.56,4.1084,0.0,-1.0,1.0,0.0,2,27.883488542528976,-0.058403496998,-2.0,-0.0,0.003951299999999935,-1.0,0.0,26.229036345530975,
100,30.0826,0.458173,-0.102424,0.39875,3602.72,4.27319,0.0,0.5929850339889526,1.0,0.0,2,28.387046611647456,-0.059977183749999996,-1.5929850339889526,-0.0,0.004317499999999808,-1.0,0.0,26.85349141770077,
101,30.6799,0.388749,-0.105038,0.402126,3602.89,4.44092,0.0,-1.0,1.0,0.0,2,28.902493729816488,-0.06168592733699999,-1.5929850339889526,-0.0,0.003226300000000182,-1.0,0.0,27.366138592282805,
102,31.2399,0.460867,-0.106391,0.405472,3603.06,4.61182,0.0,1.0,1.0,0.0,2,29.404574957580557,-0.063334523664,-2.0,-0.0,0.00354359999999998,-1.0,0.0,27.744784033916556,
103,31.8347,0.39424,-0.109089,0.40908,3603.23,4.78589,0.0,-0.513762891292572,1.0,0.0,2,29.912498937852217,-0.06511469538,-1.513762891292572,-0.0,0.0024140000000000272,-1.0,0.0,28.395669375084445,
104,32.4077,0.177687,-0.109512,0.412565,3603.41,4.96338,0.0,0.002819553017616272,1.0,0.0,2,30.44259211757769,-0.0668514137525,-0.5165824443101883,-0.0,0.0032032499999998243,-1.0,0.0,29.223969220532133,
105,32.9905,-0.238473,-0.108155,0.415845,3603.59,5.14404,0.0,-1.0,1.0,0.0,2,31.01716710841714,-0.0685946723625,-1.0028195530176163,-0.0,0.004392249999999875,-1.0,0.0,29.652118820149354,
106,33.5373,-0.385781,-0.104699,0.418755,3603.78,5.32813,0.0,0.7427030801773071,1.0,0.0,2,31.60119682711604,-0.0702195603075,-1.7427030801773071,-0.0,0.006387750000000081,-1.0,0.0,30.01455409275535,
107,34.1279,0.0978803,-0.104947,0.421896,3603.96,5.51538,0.0,0.4175117015838623,1.0,0.0,2,32.152607379986506,-0.071992122492,-0.3251913785934448,-0.0,0.005389799999999945,-1.0,0.0,30.988447643916473,
108,34.6654,0.320184,-0.108061,0.425554,3604.15,5.70532,0.0,-0.5490012168884277,1.0,0.0,2,32.593854004897054,-0.073759998158,-0.96651291847229,-0.0,0.0029877000000000375,-1.0,0.0,31.233127831197365,
109,35.2485,0.537956,-0.110683,0.429431,3604.35,5.89844,0.0,0.6948922872543335,1.0,0.0,2,33.086086088309344,-0.0756839930175,-1.2438935041427612,-0.0,0.0020865500000000203,-1.0,0.0,31.639320594049018,
110,35.8059,0.562531,-0.114946,0.433716,3604.54,6.09424,0.0,-0.03935685008764267,1.0,0.0,2,33.51627227233607,-0.077647958622,-0.7342491373419762,-0.0,0.0002608000000001165,-1.0,0.0,32.21861037251147,
111,36.4021,0.625909,-0.117793,0.438094,3604.74,6.29321,0.0,0.19554251432418823,1.0,0.0,2,34.01084707543352,-0.07973770798699999,-0.2348993644118309,-0.0,1.470000000003413e-05,-1.0,0.0,32.86065425812297,
112,36.9818,0.336554,-0.120276,0.442622,3604.94,6.49561,0.0,-1.0,1.0,0.0,2,34.495973954540474,-0.081844791398,-1.1955425143241882,-0.0,-0.0005089000000002564,-1.0,0.0,33.05495750884522,
113,37.2284,0.280645,-0.120555,0.446948,3605.15,6.70044,0.0,0.5307371616363525,0.3151770830154419,0.0,2,34.71959464853708,-0.083195794616,-1.5307371616363525,-0.0,0.0007174000000001457,-1.0,0.0,33.177895105430174,
114,37.7342,0.148876,-0.121973,0.451414,3605.35,6.90674,0.0,-0.8853744268417358,0.9759376049041748,0.0,2,35.15827933600042,-0.085168730794,-1.4161115884780884,-0.0,0.00024070000000014913,-1.0,0.0,33.64851782866299,
115,38.2542,-0.398477,-0.119476,0.45554,3605.56,7.1167,0.0,-0.5836777687072754,1.0,0.0,2,35.701698036824304,-0.08713159134,-0.30169665813446045,-0.0,0.0021469999999998435,-1.0,0.0,34.52620444804397,
