step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42335885763168335,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4233588576316833,-0.0,0.016671950000000102,-1.0,0.0,-1.4194130880520288,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6535638570785522,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0769227147102356,-0.0,0.016671950000000102,-1.0,0.0,-1.3154822451755943,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5071622133255005,0.12717390060424805,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1607260704040527,-0.0,0.016671950000000102,-1.0,0.0,-1.3406232518837395,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8002135753631592,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3073757886886597,-0.0,0.016671950000000102,-1.0,0.0,-1.3846181673691216,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.551374077796936,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8002135753631592,-0.0,0.016671950000000102,-1.0,0.0,-1.5324695033714715,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04890170693397522,0.2934287488460541,0.3212379515171051,1,-0.009092603003111566,1.522224058775e-05,-0.9510982930660248,-0.0,0.016671950000000102,-1.0,0.0,-1.2777349186823312,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.28310683369636536,1,-0.009092603003111566,1.522224058775e-05,-0.9510982930660248,-0.0,0.016671950000000102,-1.0,0.0,-1.2777349186823312,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35016024112701416,0.0706062912940979,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3501602411270142,-0.0,0.016671950000000102,-1.0,0.0,-1.3974535031006279,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5476546883583069,0.9379894733428955,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.897814929485321,-0.0,0.016671950000000102,-1.0,0.0,-1.26174990960812,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42239031195640564,0.08986365795135498,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12526437640190125,-0.0,0.016671950000000102,-1.0,0.0,-1.029984743683094,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1390225887298584,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.561412900686264,-0.0,0.016671950000000102,-1.0,0.0,-1.160829300968403,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6644695997238159,1,-0.009092603003111566,1.522224058775e-05,-1.1390225887298584,-0.0,0.016671950000000102,-1.0,0.0,-1.334112207381481,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16490976512432098,1.0,0.009674668312072754,1,-0.009092603003111566,1.522224058775e-05,-0.835090234875679,-0.0,0.016671950000000102,-1.0,0.0,-1.2429325012252272,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3072132170200348,0.9804569482803345,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4721229821443558,-0.0,0.016671950000000102,-1.0,0.0,-1.1340423254058305,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7858648300170898,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0930780470371246,-0.0,0.016671950000000102,-1.0,0.0,-1.3203288448736612,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21413516998291016,-0.0,0.016671950000000102,-1.0,0.0,-1.0566459817573968,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.05405976623296738,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38571634888648987,0.0,0.7839471101760864,1,-0.009092603003111566,1.522224058775e-05,-0.6142836511135101,-0.0,0.016671950000000102,-1.0,0.0,-1.1766905260965768,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7230041027069092,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3372877538204193,-0.0,0.016671950000000102,-1.0,0.0,-1.0935917569086495,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3946654200553894,1,-0.009092603003111566,1.522224058775e-05,-0.2769958972930908,-0.0,0.016671950000000102,-1.0,0.0,-1.0755041999504509,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7861440777778625,0.2807607650756836,0.10739661753177643,1,-0.009092603003111566,1.522224058775e-05,-0.21385592222213745,-0.0,0.016671950000000102,-1.0,0.0,-1.056562207429165,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5195758938789368,0.0840642899274826,1,-0.009092603003111566,1.522224058775e-05,-0.21385592222213745,-0.0,0.016671950000000102,-1.0,0.0,-1.056562207429165,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37606048583984375,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3760604858398438,-0.0,0.016671950000000102,-1.0,0.0,-1.405223576514477,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1905517876148224,0.8780034184455872,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5666122734546661,-0.0,0.016671950000000102,-1.0,0.0,-1.1623891127989237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41840362548828125,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22785183787345886,-0.0,0.016671950000000102,-1.0,0.0,-1.0607609821245614,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5815963745117188,-0.0,0.016671950000000102,-1.0,0.0,-1.1668843431160394,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5827669501304626,0.9151871800422668,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4715074896812439,0.25155237317085266,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5284925103187561,-0.0,0.016671950000000102,-1.0,0.0,-1.1509531838581506,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7116409540176392,1,-0.009092603003111566,1.522224058775e-05,-0.5284925103187561,-0.0,0.016671950000000102,-1.0,0.0,-1.1509531838581506,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40206557512283325,0.8548945188522339,0.9661861062049866,1,-0.009092603003111566,1.522224058775e-05,-0.5979344248771667,-0.0,0.016671950000000102,-1.0,0.0,-1.1717857582256737,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5617924332618713,0.9940205812454224,0.7764939665794373,1,-0.009092603003111566,1.522224058775e-05,-0.9638580083847046,-0.0,0.016671950000000102,-1.0,0.0,-1.2815628332779352,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.405155211687088,0.0,0.5402790904045105,1,-0.009092603003111566,1.522224058775e-05,-0.15663722157478333,-0.0,0.016671950000000102,-1.0,0.0,-1.0393965972349588,
48,-0.00633863,-0.0242445,0.00857991,0.333446,3598.45,0.0,0.0,0.5319710373878479,0.0,0.3845098316669464,1,-0.006311204588930158,1.0567954094900001e-05,-0.9371262490749359,-0.0,0.016637299999999744,-1.0,0.0,-1.2708012113573162,
49,-0.0525839,0.0136443,0.00846022,0.333436,3598.45,0.000244141,0.0,0.9657691717147827,0.7123252153396606,0.34240761399269104,1,-0.052359585128671234,8.766682640200001e-05,-0.4337981343269348,-0.0,0.016721799999999953,-1.0,0.0,-1.1656895586003497,
50,0.0306557,-0.0209805,0.00853794,0.333411,3598.45,0.000244141,0.0,0.5255346298217773,1.0,0.0,1,0.030523715987741264,-5.1104737963500005e-05,-0.44023454189300537,-0.0,0.016795549999999992,-1.0,0.0,-1.0848022013181238,
51,0.145986,-0.00790537,0.00854557,0.333396,3598.45,0.000488281,0.0,-0.12121427059173584,1.0,0.0,1,0.14535691039057003,-0.00024335574228000003,-0.6467489004135132,-0.0,0.01674480000000006,-1.0,0.0,-1.0321663154757639,
52,0.672417,-0.0012559,0.00846403,0.333393,3598.45,0.00244141,0.0,0.766571044921875,1.0,0.0,1,0.6695472693797381,-0.001120895604405,-0.8877853155136108,-0.0,0.01668465000000008,-1.0,0.0,-0.58122457087875,
53,1.54075,0.119666,0.00784748,0.333454,3598.46,0.00878906,0.0,1.0,1.0,0.0,1,1.5346571179290343,-0.0025688462525,-0.233428955078125,-0.0,0.016367700000000096,-1.0,0.0,0.47842728515309707,
54,2.29334,0.333335,0.00669831,0.333661,3598.47,0.0197754,0.0,1.0,0.9541252851486206,0.0,1,2.28560785844828,-0.0038259905887000002,-0.0,-0.0,0.015648050000000024,-1.0,0.0,1.2974299178595805,
55,3.07908,0.432726,0.00501364,0.333998,3598.48,0.034668,0.0,1.0,1.0,0.0,1,3.071322634312694,-0.0051420328092,-0.0,-0.0,0.015014899999999942,-1.0,0.0,2.081195501503494,
56,3.85612,0.421181,0.00322884,0.334384,3598.5,0.0539551,0.0,0.25541383028030396,1.0,0.0,1,3.849874512772451,-0.006447124150400001,-0.744586169719696,-0.0,0.014789199999999947,-1.0,0.0,2.6348407377061425,
57,4.6049,0.564598,0.00106066,0.334813,3598.52,0.0776367,0.0,0.9203780889511108,1.0,0.0,1,4.602455293585728,-0.007708901918500001,-0.6649642586708069,-0.0,0.01459564999999996,-1.0,0.0,3.4098527640659864,
58,5.3873,0.537052,-0.00134069,0.335342,3598.55,0.105469,0.0,0.39466941356658936,1.0,0.0,1,5.383683809763775,-0.009032939782999998,-0.5257086753845215,-0.0,0.014122100000000248,-1.0,0.0,4.2310603673654175,
59,6.17981,0.340992,-0.00278217,0.335755,3598.59,0.137939,0.0,0.23226016759872437,1.0,0.0,1,6.17118945279524,-0.01037451053275,-0.162409245967865,-0.0,0.014722749999999674,-1.0,0.0,5.12681491847213,
60,7.01587,0.509812,-0.00467188,0.33618,3598.63,0.178467,0.0,0.973807156085968,1.0,0.0,1,6.99940484257656,-0.011792975883,-0.7415469884872437,-0.0,0.014684000000000363,-1.0,0.0,5.779831770147387,
61,7.56324,0.427438,-0.00667125,0.336704,3598.67,0.219238,0.0,-0.14131569862365723,0.561110258102417,0.0,1,7.537843752152441,-0.0127328658048,-1.1151228547096252,-0.0,0.014215199999999817,-1.0,0.0,6.204789229934754,
62,8.31696,0.253891,-0.00746423,0.337034,3598.71,0.263428,0.0,0.1538967788219452,1.0,0.0,1,8.285688749545685,-0.014015491483199999,-0.2952124774456024,-0.0,0.015201700000000151,-1.0,0.0,7.198311214828804,
63,9.07333,0.481461,-0.00923378,0.337422,3598.76,0.311768,0.0,1.0,1.0,0.0,1,9.031053223210327,-0.015307705776300001,-0.8461032211780548,-0.0,0.01493109999999992,-1.0,0.0,7.776845651080611,
64,9.71118,0.927194,-0.0132011,0.338176,3598.81,0.364258,0.0,1.0,1.0,0.0,1,9.646236565858429,-0.0164204400384,-0.0,-0.0,0.013138800000000173,-1.0,0.0,8.642954925820028,
65,10.4863,0.920693,-0.0177568,0.339234,3598.87,0.420166,0.0,0.20055702328681946,1.0,0.0,1,10.39155018410321,-0.017786547471,-0.7994429767131805,-0.0,0.011671699999999952,-1.0,0.0,9.145602443618255,
66,11.3199,0.57602,-0.0200928,0.340117,3598.93,0.480957,0.0,0.08684784173965454,1.0,0.0,1,11.203898447020796,-0.0192504521415,-0.11370918154716492,-0.0,0.012590849999999931,-1.0,0.0,10.163126090415146,
67,12.0789,0.413934,-0.0213788,0.340773,3598.99,0.546143,0.0,0.1944279968738556,1.0,0.0,1,11.947033397460665,-0.0205808149485,-0.10758015513420105,-0.0,0.013758650000000039,-1.0,0.0,10.907937185971903,
68,12.8139,0.673602,-0.0240606,0.341516,3599.06,0.615479,0.0,1.0,1.0,0.0,1,12.656050927781084,-0.021880759362,-0.8055720031261444,-0.0,0.013360800000000173,-1.0,0.0,11.405859367481241,
69,13.6087,0.615473,-0.0276235,0.342481,3599.14,0.688721,0.0,-0.22882932424545288,1.0,0.0,1,13.415572159045915,-0.0233036059235,-1.2288293242454529,-0.0,0.012299050000000034,-1.0,0.0,12.035918805848778,
70,14.1409,0.471014,-0.0294207,0.343325,3599.21,0.766113,0.0,0.20351633429527283,0.7099195718765259,0.0,1,13.926792837986294,-0.0242746224625,-0.4323456585407257,-0.0,0.012946249999999937,-1.0,0.0,12.785760767961579,
71,14.7948,0.753017,-0.0325049,0.344286,3599.29,0.846436,0.0,0.5120563507080078,1.0,0.0,1,14.546575420936689,-0.025468212563999997,-0.308540016412735,-0.0,0.012409300000000012,-1.0,0.0,13.440954503448868,
72,15.6604,0.613787,-0.036723,0.345581,3599.39,0.939453,0.0,-0.11571639776229858,1.0,0.0,1,15.362357736817726,-0.027059683462000002,-0.6277727484703064,-0.0,0.010804049999999787,-1.0,0.0,14.157770278814635,
73,16.3841,0.757172,-0.039492,0.346727,3599.48,1.02856,0.0,0.5919491648674011,1.0,0.0,1,16.047888840849307,-0.028404049203500002,-0.7076655626296997,-0.0,0.01160635000000021,-1.0,0.0,14.8187914728569,
74,16.9828,1.23564,-0.0451363,0.348311,3599.57,1.12109,0.0,0.9238829016685486,1.0,0.0,1,16.58236327749184,-0.029576480254,-0.33193373680114746,-0.0,0.009495550000000186,-1.0,0.0,15.462702226197496,
75,17.6424,1.39594,-0.0524285,0.35038,3599.66,1.2168,0.0,-0.9375739693641663,1.0,0.0,1,17.15588786238021,-0.03090772056,-1.8614568710327148,-0.0,0.007173999999999792,-1.0,0.0,15.573717080510399,
76,18.3999,1.17512,-0.0575388,0.352454,3599.76,1.31665,0.0,0.398538202047348,1.0,0.0,1,17.840387962155482,-0.032425591773,-1.3361121714115143,-0.0,0.007252700000000278,-1.0,0.0,16.414381418959028,
77,19.1458,0.780481,-0.0609544,0.354406,3599.87,1.42065,0.0,-1.0,1.0,0.0,1,18.52709437617826,-0.033926931974000006,-1.398538202047348,-0.0,0.007960300000000031,-1.0,0.0,17.081566283590053,
78,19.8408,0.166734,-0.0610169,0.35593,3599.98,1.52881,0.0,-0.9070945978164673,1.0,0.0,1,19.198940670230915,-0.03530967972000001,-0.09290540218353271,-0.0,0.01017649999999981,-1.0,0.0,18.145935869855855,
79,20.5004,-0.335526,-0.0583451,0.356927,3600.09,1.64087,0.0,-0.24502474069595337,1.0,0.0,1,19.86780697826945,-0.036585731354,-0.6620698571205139,-0.0,0.012861350000000216,-1.0,0.0,18.6454616397793,
80,20.6145,-0.90363,-0.0541218,0.357431,3600.2,1.75562,0.0,-1.0,1.0,0.0,2,20.026741064466194,-0.0368413067475,-0.7549752593040466,-0.0,0.015351550000000103,-1.0,0.0,18.778758729927482,
81,20.5019,-1.4467,-0.0474971,0.357278,3600.32,1.86987,0.0,-0.5831577777862549,1.0,0.0,2,19.992071116229713,-0.036624389141,-0.4168422222137451,-0.0,0.01862890000000006,-1.0,0.0,18.849022960424588,
82,20.5435,-1.23086,-0.0412501,0.356816,3600.43,1.98413,0.0,1.0,1.0,0.0,2,20.1024338062566,-0.03665124748000001,-1.5831577777862549,-0.0,0.020150799999999747,-1.0,0.0,18.610986025440724,
83,21.0399,-1.00608,-0.0373414,0.356585,3600.55,2.09961,0.0,-0.2906445860862732,1.0,0.0,2,20.63249451993078,-0.0375125637075,-1.2906445860862732,-0.0,0.01898425000000009,-1.0,0.0,19.226772830397397,
84,21.6524,-0.545903,-0.0349391,0.356563,3600.67,2.21851,0.0,0.1752331256866455,1.0,0.0,2,21.261004631299368,-0.038602223506000004,-0.4658777117729187,-0.0,0.017938149999999764,-1.0,0.0,20.10057724426149,
85,22.2548,-0.0254596,-0.035735,0.357066,3600.79,2.34058,0.0,0.1007513701915741,1.0,0.0,2,21.84303891652358,-0.039732162083999996,-0.07448175549507141,-0.0,0.015338300000000138,-1.0,0.0,20.796300527791058,
86,22.8789,0.481965,-0.0385492,0.358055,3600.91,2.46606,0.0,0.6812527179718018,1.0,0.0,2,22.421030180790915,-0.04095952269750001,-0.5805013477802277,-0.0,0.01295774999999999,-1.0,0.0,21.21887800375935,
87,23.4269,0.65922,-0.042641,0.359536,3601.04,2.59448,0.0,-0.07388335466384888,1.0,0.0,2,22.90628331566734,-0.042114069592,-0.7551360726356506,-0.0,0.010571799999999909,-1.0,0.0,21.648200224284647,
88,24.0255,0.83048,-0.0459111,0.361146,3601.17,2.72632,0.0,0.876551628112793,1.0,0.0,2,23.44885878749598,-0.04338356611500001,-0.9504349827766418,-0.0,0.010007300000000052,-1.0,0.0,22.13035202654799,
89,24.577,1.28728,-0.0521138,0.363233,3601.31,2.86108,0.0,1.0,1.0,0.0,2,23.90352325353934,-0.044635887205,-0.12344837188720703,-0.0,0.007726650000000335,-1.0,0.0,22.829579504768176,
90,25.0528,1.5947,-0.0603707,0.365903,3601.45,2.99829,0.0,-1.0,1.0,0.0,2,24.251391618867142,-0.045834473392,-2.0,-0.0,0.004945150000000009,-1.0,0.0,22.610502295475143,
91,25.6055,1.83737,-0.0689958,0.368974,3601.59,3.13818,0.0,0.8611434102058411,1.0,0.0,2,24.661942397756285,-0.047238818785,-1.861143410205841,-0.0,0.003093699999999755,-1.0,0.0,23.059454255909532,
92,26.1394,1.91493,-0.0790418,0.372532,3601.73,3.28101,0.0,0.028000324964523315,1.0,0.0,2,25.02581089997426,-0.048688814804,-0.8331430852413177,-0.0,0.0008366000000001317,-1.0,0.0,23.728015759597866,
93,26.71,2.0464,-0.088362,0.376354,3601.87,3.42651,0.0,0.7748139500617981,1.0,0.0,2,25.427254614613165,-0.050262076700000005,-0.7468136250972748,-0.0,-0.00029230000000018963,-1.0,0.0,24.15265615038398,
94,27.2627,2.03117,-0.0989297,0.380624,3602.02,3.57471,0.0,-0.6924946308135986,1.0,0.0,2,25.783050864086068,-0.051884189624,-1.4673085808753967,-0.0,-0.0023187999999998987,-1.0,0.0,24.288655300199448,
95,27.6386,1.41194,-0.10529,0.384809,3602.17,3.72583,0.0,-0.04846853390336037,0.3694690465927124,0.0,2,26.033193766550788,-0.053177910137,-0.6440260969102383,-0.0,-0.0016845499999998403,-1.0,0.0,24.78512347734072,
96,28.1891,0.651244,-0.106942,0.388463,3602.33,3.87939,0.0,-0.9650155305862427,1.0,0.0,2,26.523632010688498,-0.0547521117665,-0.9165469966828823,-0.0,0.0011531500000000472,-1.0,0.0,25.195068949917133,
97,28.736,-0.171854,-0.104386,0.391743,3602.5,4.05249,0.0,-1.0,1.0,0.0,2,27.082486351025267,-0.05628563424,-0.034984469413757324,-0.0,0.003187149999999972,-1.0,0.0,26.018892525961135,
98,28.9525,-0.792662,-0.0995186,0.393972,3602.66,4.2124,0.0,0.023385316133499146,0.41722822189331055,0.0,2,27.370966929564855,-0.057032371650000004,-1.0233853161334991,-0.0,0.008553599999999995,-1.0,0.0,26.015472563074805,
99,29.5197,-0.548885,-0.0959447,0.395938,3602.82,4.37427,0.0,1.0,1.0,0.0,2,27.96997637690832,-0.058439854893,-0.9766146838665009,-0.0,0.009966899999999945,-1.0,0.0,26.62851901685537,
100,30.0719,0.0575235,-0.0966595,0.398379,3602.99,4.53955,0.0,0.28293120861053467,1.0,0.0,2,28.48042225985541,-0.0599000672505,-0.7170687913894653,-0.0,0.0077139500000000805,-1.0,0.0,27.21311550518807,
101,30.6593,0.173801,-0.0991829,0.401326,3603.15,4.70728,0.0,-0.2753642797470093,1.0,0.0,2,28.990674472597384,-0.061521871159000006,-0.558295488357544,-0.0,0.005331299999999928,-1.0,0.0,27.766995254931118,
102,31.2079,-0.309917,-0.0980128,0.404092,3603.33,4.87866,0.0,-0.5867924690246582,1.0,0.0,2,29.531181148526013,-0.063054313634,-0.3114281892776489,-0.0,0.0063746000000000635,-1.0,0.0,28.38107297810872,
103,31.6293,-0.87013,-0.0932444,0.406314,3603.5,5.05273,0.0,-1.0,1.0,0.0,2,30.01940721864881,-0.064257137001,-0.4132075309753418,-0.0,0.009205700000000094,-1.0,0.0,28.840393522355203,
104,32.0309,-1.35389,-0.0857471,0.407911,3603.68,5.22949,0.0,-0.5649212598800659,1.0,0.0,2,30.541621334434325,-0.0653287822495,-0.4350787401199341,-0.0,0.01241054999999991,-1.0,0.0,29.35817948014884,
105,32.4515,-1.73513,-0.0761131,0.408893,3603.86,5.40894,0.0,1.0,1.0,0.0,2,31.123746240440344,-0.06634595594750001,-1.564921259880066,-0.0,0.015534650000000039,-1.0,0.0,29.60345855652882,
106,32.8993,-2.00127,-0.0650023,0.409299,3604.04,5.59082,0.0,-1.0,1.0,0.0,2,31.761307530801567,-0.0673282529535,-2.0,-0.0,0.018434950000000005,-1.0,0.0,30.112414227848063,
107,33.3678,-2.16724,-0.053068,0.40919,3604.22,5.77539,0.0,-0.6662436723709106,1.0,0.0,2,32.43585992248446,-0.06826885041000001,-0.33375632762908936,-0.0,0.021004500000000037,-1.0,0.0,31.28846867378573,
108,33.8509,-2.26105,-0.0406731,0.408614,3604.41,5.96265,0.0,0.9155877828598022,1.0,0.0,2,33.13468334013872,-0.06915975826300001,-1.581831455230713,-0.0,0.023310700000000184,-1.0,0.0,31.614284845306514,
109,34.3441,-2.32154,-0.0280388,0.407595,3604.6,6.15259,0.0,0.4746031165122986,1.0,0.0,2,33.84918007028505,-0.06999241719749999,-0.44098466634750366,-0.0,0.025474749999999935,-1.0,0.0,32.672367003183304,
110,34.8384,-2.36468,-0.0152653,0.406137,3604.79,6.34521,0.0,1.0,1.0,0.0,2,34.56844190694478,-0.07074581630400001,-0.5253968834877014,-0.0,0.02759684999999984,-1.0,0.0,33.36767387559447,
111,35.3327,-2.39702,-0.00236971,0.404239,3604.99,6.54028,0.0,0.9764429330825806,1.0,0.0,2,35.29073670713079,-0.07141427657650001,-0.023557066917419434,-0.0,0.029701950000000088,-1.0,0.0,34.24195726047907,
112,35.8261,-2.42217,0.0106518,0.401891,3605.19,6.73804,0.0,0.6517314910888672,1.0,0.0,2,35.633264971620775,-0.0719909357755,-0.3247114419937134,-0.0,0.03183455000000002,-1.0,0.0,34.495695153247155,
113,36.3182,-2.4419,0.023812,0.399085,3605.39,6.93823,0.0,0.3131038546562195,1.0,0.0,2,35.87554044349264,-0.07247024423500001,-0.3386276364326477,-0.0,0.03398424999999983,-1.0,0.0,34.735466158327846,
114,36.8089,-2.45715,0.0371277,0.395807,3605.59,7.14111,0.0,1.0,1.0,1.0,2,36.10037508226782,-0.0728461014115,-0.6868961453437805,-0.0,0.03618034999999992,-1.0,0.0,34.857640487253185,
