step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48874717950820923,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21641147136688232,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5112528204917908,-0.0,0.016671950000000102,-1.0,0.0,-1.145781276910061,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6398898959159851,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9756801724433899,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7111544609069824,0.4537498354911804,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2888455390930176,-0.0,0.016671950000000102,-1.0,0.0,-1.079059092490429,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41898471117019653,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.130139172077179,-0.0,0.016671950000000102,-1.0,0.0,-1.3314471823856775,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5810152888298035,-0.0,0.016671950000000102,-1.0,0.0,-1.1667100174114649,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6034245491027832,0.0,0.35589152574539185,1,-0.009092603003111566,1.522224058775e-05,-1.6034245491027832,-0.0,0.016671950000000102,-1.0,0.0,-1.4734327954933586,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06305530667304993,0.9384247660636902,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5403692424297333,-0.0,0.016671950000000102,-1.0,0.0,-1.1545162034914438,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.06305530667305,-0.0,0.016671950000000102,-1.0,0.0,-1.3113220227644387,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10162998735904694,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.101629987359047,-0.0,0.016671950000000102,-1.0,0.0,-1.3228944269702376,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5746639966964722,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6762939840555191,-0.0,0.016671950000000102,-1.0,0.0,-1.1952936259791795,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3234710693359375,0.892069935798645,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8981350660324097,-0.0,0.016671950000000102,-1.0,0.0,-1.2618459505722466,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6540578603744507,0.0,0.5473114252090454,1,-0.009092603003111566,1.522224058775e-05,-0.3305867910385132,-0.0,0.016671950000000102,-1.0,0.0,-1.0915814680740776,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5326748490333557,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6540578603744507,-0.0,0.016671950000000102,-1.0,0.0,-1.4886227888748589,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8743982315063477,1.0,0.40964242815971375,1,-0.009092603003111566,1.522224058775e-05,-1.8743982315063477,-0.0,0.016671950000000102,-1.0,0.0,-1.554724900214428,
