step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38118329644203186,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6188167035579681,-0.0,0.016671950000000102,-1.0,0.0,-1.1780504418299143,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.949392557144165,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05060744285583496,-0.0,0.016671950000000102,-1.0,0.0,-1.0075876636192742,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05060744285583496,-0.0,0.016671950000000102,-1.0,0.0,-1.0075876636192742,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22204256057739258,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2220425605773926,-0.0,0.016671950000000102,-1.0,0.0,-1.3590181989357415,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2220425605773926,-0.0,0.016671950000000102,-1.0,0.0,-1.3590181989357415,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4841349124908447,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4841349124908447,-0.0,0.016671950000000102,-1.0,0.0,-1.4376459045097771,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06223517656326294,0.8736554384231567,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4218997359275818,-0.0,0.016671950000000102,-1.0,0.0,-1.1189753515407983,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8229379057884216,1,-0.009092603003111566,1.522224058775e-05,-1.062235176563263,-0.0,0.016671950000000102,-1.0,0.0,-1.3110759837315027,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9985932111740112,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9985932111740112,-0.0,0.016671950000000102,-1.0,0.0,-1.591983394114727,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5414556860923767,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.540048897266388,-0.0,0.016671950000000102,-1.0,0.0,-1.45442009994244,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6645067930221558,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12305110692977905,-0.0,0.016671950000000102,-1.0,0.0,-1.0293207628414573,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.523516058921814,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1409907341003418,-0.0,0.016671950000000102,-1.0,0.0,-1.0347026509926263,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.13528913259506226,1,-0.009092603003111566,1.522224058775e-05,-1.523516058921814,-0.0,0.016671950000000102,-1.0,0.0,-1.4494602484390677,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.47796937823295593,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7712490558624268,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22875094413757324,-0.0,0.016671950000000102,-1.0,0.0,-1.0610307140037958,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13160023093223572,0.0,0.7633119225502014,1,-0.009092603003111566,1.522224058775e-05,-0.9028492867946625,-0.0,0.016671950000000102,-1.0,0.0,-1.2632602168009224,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7009469270706177,0.0,0.0680108368396759,1,-0.009092603003111566,1.522224058775e-05,-0.8325471580028534,-0.0,0.016671950000000102,-1.0,0.0,-1.2421695781633797,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.526260495185852,0.3807194232940674,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17468643188476562,-0.0,0.016671950000000102,-1.0,0.0,-1.0448113603279534,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.526260495185852,-0.0,0.016671950000000102,-1.0,0.0,-1.4502835793182793,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7505685091018677,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7505685091018677,-0.0,0.016671950000000102,-1.0,0.0,-1.517575983493084,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01744857430458069,0.004757583141326904,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7680170834064484,-0.0,0.016671950000000102,-1.0,0.0,-1.2228105557844582,
