step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10616706311702728,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.29544174671173096,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8938329368829727,-0.0,0.016671950000000102,-1.0,0.0,-1.2605553118274155,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.375744491815567,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.375744491815567,-0.0,0.016671950000000102,-1.0,0.0,-1.4051287783071937,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9954047799110413,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.375744491815567,-0.0,0.016671950000000102,-1.0,0.0,-1.4051287783071937,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.866297721862793,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.866297721862793,-0.0,0.016671950000000102,-1.0,0.0,-1.5522947473213615,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6922404170036316,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.866297721862793,-0.0,0.016671950000000102,-1.0,0.0,-1.5522947473213615,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6645057201385498,1.0,0.0645517110824585,1,-0.009092603003111566,1.522224058775e-05,-1.6645057201385498,-0.0,0.016671950000000102,-1.0,0.0,-1.4917571468040887,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42563340067863464,0.5443499088287354,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23887231945991516,-0.0,0.016671950000000102,-1.0,0.0,-1.0640671266004982,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3590471148490906,1,-0.009092603003111566,1.522224058775e-05,-1.4256334006786346,-0.0,0.016671950000000102,-1.0,0.0,-1.4200954509661141,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8030993938446045,0.3741713762283325,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8030993938446045,-0.0,0.016671950000000102,-1.0,0.0,-1.5333352489159051,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0652824342250824,0.8825180530548096,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8683818280696869,-0.0,0.016671950000000102,-1.0,0.0,-1.2529199791834298,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8831502795219421,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8178678452968597,-0.0,0.016671950000000102,-1.0,0.0,-1.2377657843515817,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8831502795219421,-0.0,0.016671950000000102,-1.0,0.0,-1.5573505146191065,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5937402248382568,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.170617938041687,0.0,0.027535945177078247,1,-0.009092603003111566,1.522224058775e-05,-0.829382061958313,-0.0,0.016671950000000102,-1.0,0.0,-1.2412200493500176,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17832419276237488,0.9608925580978394,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.007706254720687866,-0.0,0.016671950000000102,-1.0,0.0,-0.9947173071787301,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9778121709823608,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1561363637447357,-0.0,0.016671950000000102,-1.0,0.0,-1.3392463398859444,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3250342905521393,0.18652474880218506,1,-0.009092603003111566,1.522224058775e-05,-0.02218782901763916,-0.0,0.016671950000000102,-1.0,0.0,-0.9990617794678155,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4216592311859131,1.0,0.2513207495212555,1,-0.009092603003111566,1.522224058775e-05,-0.5783407688140869,-0.0,0.016671950000000102,-1.0,0.0,-1.1659076614067498,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24462172389030457,0.0,0.7595427632331848,1,-0.009092603003111566,1.522224058775e-05,-0.17703750729560852,-0.0,0.016671950000000102,-1.0,0.0,-1.0455166829512064,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9671326875686646,0.8035922050476074,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.72251096367836,-0.0,0.016671950000000102,-1.0,0.0,-1.2091587198660316,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8124298453330994,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9671326875686646,-0.0,0.016671950000000102,-1.0,0.0,-1.582545237033123,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3914230465888977,0.0,0.21538780629634857,1,-0.009092603003111566,1.522224058775e-05,-0.6085769534111023,-0.0,0.016671950000000102,-1.0,0.0,-1.1749785167858544,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7119449377059937,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6085769534111023,-0.0,0.016671950000000102,-1.0,0.0,-1.1749785167858544,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11481539160013199,0.8195391297340393,0.2888185381889343,1,-0.009092603003111566,1.522224058775e-05,-1.114815391600132,-0.0,0.016671950000000102,-1.0,0.0,-1.3268500482425631,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4301629066467285,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5449782982468605,-0.0,0.016671950000000102,-1.0,0.0,-1.155898920236582,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08445992320775986,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5146228298544884,-0.0,0.016671950000000102,-1.0,0.0,-1.1467922797188703,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9732467532157898,0.3521310091018677,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0577066764235497,-0.0,0.016671950000000102,-1.0,0.0,-1.3097174336895887,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.03773261606693268,1,-0.009092603003111566,1.522224058775e-05,-0.026753246784210205,-0.0,0.016671950000000102,-1.0,0.0,-1.0004314047977867,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5226655602455139,1.0,0.5258533954620361,1,-0.009092603003111566,1.522224058775e-05,-1.522665560245514,-0.0,0.016671950000000102,-1.0,0.0,-1.4492050988361778,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3024408221244812,0.4605948030948639,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8251063823699951,-0.0,0.016671950000000102,-1.0,0.0,-1.2399373454735223,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6895278096199036,1,-0.009092603003111566,1.522224058775e-05,-0.6975591778755188,-0.0,0.016671950000000102,-1.0,0.0,-1.2016731841251793,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26699763536453247,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7330023646354675,-0.0,0.016671950000000102,-1.0,0.0,-1.212306140153164,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.12043477594852448,1,-0.009092603003111566,1.522224058775e-05,-1.2669976353645325,-0.0,0.016671950000000102,-1.0,0.0,-1.3725047213718833,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10627304762601852,0.598787784576416,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8937269523739815,-0.0,0.016671950000000102,-1.0,0.0,-1.2605235164747182,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05620951950550079,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16248256713151932,-0.0,0.016671950000000102,-1.0,0.0,-1.0411502009019795,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9549404978752136,0.13363882899284363,0.06528472900390625,1,-0.009092603003111566,1.522224058775e-05,-0.8987309783697128,-0.0,0.016671950000000102,-1.0,0.0,-1.2620247242734375,
