step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2056170403957367,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2056170403957367,-0.0,0.016671950000000102,-1.0,0.0,-1.3540905428812446,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6223483085632324,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3776516914367676,-0.0,0.016671950000000102,-1.0,0.0,-1.105700938193554,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.907096266746521,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5294445753097534,-0.0,0.016671950000000102,-1.0,0.0,-1.4512388033554497,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5522024631500244,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.907096266746521,-0.0,0.016671950000000102,-1.0,0.0,-1.56453431078648,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3069846034049988,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6930153965950012,-0.0,0.016671950000000102,-1.0,0.0,-1.2003100497410242,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9831831455230713,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6761985421180725,-0.0,0.016671950000000102,-1.0,0.0,-1.1952649933979456,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5043136477470398,0.24022293090820312,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.487496793270111,-0.0,0.016671950000000102,-1.0,0.0,-1.438654468743557,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17275911569595337,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3315545320510864,-0.0,0.016671950000000102,-1.0,0.0,-1.0918717903778496,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.49986958503723145,1,-0.009092603003111566,1.522224058775e-05,-1.1727591156959534,-0.0,0.016671950000000102,-1.0,0.0,-1.3442331654713096,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6831972002983093,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4434819221496582,0.7755119800567627,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4434819221496582,-0.0,0.016671950000000102,-1.0,0.0,-1.425450007407421,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23906534910202026,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20441657304763794,-0.0,0.016671950000000102,-1.0,0.0,-1.053730402676815,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7182856798171997,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.95735102891922,-0.0,0.016671950000000102,-1.0,0.0,-1.2796107394382896,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9616617560386658,1,-0.009092603003111566,1.522224058775e-05,-0.2817143201828003,-0.0,0.016671950000000102,-1.0,0.0,-1.0769197268173638,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5366615653038025,1.0,0.42996227741241455,1,-0.009092603003111566,1.522224058775e-05,-1.5366615653038025,-0.0,0.016671950000000102,-1.0,0.0,-1.4534039003536643,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0958481878042221,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6325097531080246,-0.0,0.016671950000000102,-1.0,0.0,-1.1821583566949312,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8708146810531616,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7749664932489395,-0.0,0.016671950000000102,-1.0,0.0,-1.2248953787372057,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12918531894683838,-0.0,0.016671950000000102,-1.0,0.0,-1.0311610264465751,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4838484525680542,0.30997535586357117,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5161515474319458,-0.0,0.016671950000000102,-1.0,0.0,-1.1472508949921074,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.059987157583236694,0.17445728182792664,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4238612949848175,-0.0,0.016671950000000102,-1.0,0.0,-1.1195638192579689,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09321846067905426,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.033231303095817566,-0.0,0.016671950000000102,-1.0,0.0,-1.002374821691269,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0681753158569336,0.3413700461387634,0.4818531274795532,1,-0.009092603003111566,1.522224058775e-05,-0.025043144822120667,-0.0,0.016671950000000102,-1.0,0.0,-0.99991837420916,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.576469898223877,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6446452140808105,-0.0,0.016671950000000102,-1.0,0.0,-1.1857989949867669,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6542280912399292,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2306979894638062,-0.0,0.016671950000000102,-1.0,0.0,-1.3616148276016655,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9894958138465881,0.15853716433048248,0.6163007020950317,1,-0.009092603003111566,1.522224058775e-05,-0.33526772260665894,-0.0,0.016671950000000102,-1.0,0.0,-1.0929857475445215,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.010504186153411865,-0.0,0.016671950000000102,-1.0,0.0,-0.9955566866085472,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02833077311515808,0.0,0.8221098780632019,1,-0.009092603003111566,1.522224058775e-05,-0.9716692268848419,-0.0,0.016671950000000102,-1.0,0.0,-1.2839061988279763,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43369752168655396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46202829480171204,-0.0,0.016671950000000102,-1.0,0.0,-1.1310139192030373,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5808687210083008,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0145662426948547,-0.0,0.016671950000000102,-1.0,0.0,-1.2967753035709801,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5382553935050964,0.5512531399726868,1,-0.009092603003111566,1.522224058775e-05,-0.4191312789916992,-0.0,0.016671950000000102,-1.0,0.0,-1.1181448144600334,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4468052387237549,0.5707021951675415,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5531947612762451,-0.0,0.016671950000000102,-1.0,0.0,-1.1583638591453973,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4468052387237549,-0.0,0.016671950000000102,-1.0,0.0,-1.4264470023796503,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7286158800125122,0.0,0.30502641201019287,1,-0.009092603003111566,1.522224058775e-05,-0.2713841199874878,-0.0,0.016671950000000102,-1.0,0.0,-1.07382066675877,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12053021788597107,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8491460978984833,-0.0,0.016671950000000102,-1.0,0.0,-1.2471492601320686,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6816786527633667,0.844302237033844,0.3811328113079071,1,-0.009092603003111566,1.522224058775e-05,-0.8022088706493378,-0.0,0.016671950000000102,-1.0,0.0,-1.2330680919573251,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29375720024108887,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9754358530044556,-0.0,0.016671950000000102,-1.0,0.0,-1.2850361866638602,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8352015018463135,0.0,0.6503051519393921,1,-0.009092603003111566,1.522224058775e-05,-1.1289587020874023,-0.0,0.016671950000000102,-1.0,0.0,-1.3310930413887445,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14612093567848206,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6890805661678314,-0.0,0.016671950000000102,-1.0,0.0,-1.199129600612873,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.024367809295654297,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17048874497413635,-0.0,0.016671950000000102,-1.0,0.0,-1.0435520542547647,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39528265595436096,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41965046525001526,-0.0,0.016671950000000102,-1.0,0.0,-1.1183005703375284,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6992406845092773,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3039580285549164,-0.0,0.016671950000000102,-1.0,0.0,-1.0835928393289986,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6581146121025085,0.1690143197774887,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3573552966117859,-0.0,0.016671950000000102,-1.0,0.0,-1.3996120197460593,
48,-0.0116305,0.00546384,0.00856274,0.333443,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.011580279760178242,1.93905440575e-05,-0.34188538789749146,-0.0,0.016652149999999977,-1.0,0.0,-1.097474355585368,
49,-0.0199861,0.00383841,0.0084626,0.333429,3598.45,0.0,0.0,0.08070354163646698,0.0,0.2592173218727112,1,-0.019900818170466475,3.331972668449999e-05,-1.080703541636467,-0.0,0.016741450000000158,-1.0,0.0,-1.3273371109347218,
50,-0.0261373,-0.0366795,0.00873535,0.333389,3598.45,0.0,0.0,-0.6566061973571777,0.4206812381744385,0.0,1,-0.026022145005558345,4.35694415485e-05,-0.7373097389936447,-0.0,0.016869449999999953,-1.0,0.0,-1.2303020472621033,
51,-0.142441,-0.030613,0.00877446,0.333359,3598.45,-0.000244141,0.0,-0.8232313990592957,0.9079846143722534,0.0,1,-0.14181060327754597,0.00023741994659500003,-0.16662520170211792,-0.0,0.01681794999999986,-1.0,0.0,-1.1747427938415864,
52,0.667654,-0.042438,0.00880736,0.333342,3598.45,0.00146484,0.0,0.005918651819229126,1.0,0.0,1,0.664688008787781,-0.00111278559834,-0.8291500508785248,-0.0,0.016752099999999825,-1.0,0.0,-0.5684176920741166,
53,1.45182,-0.0793093,0.0090186,0.333267,3598.45,0.00732422,0.0,-0.4276841878890991,1.0,0.0,1,1.4452143552240406,-0.0024192184797,-0.43360283970832825,-0.0,0.017038350000000146,-1.0,0.0,0.32975263483184225,
54,1.62421,-0.037714,0.00926417,0.333194,3598.46,0.0161133,0.0,-0.07974383234977722,0.34179437160491943,0.0,1,1.616616930550689,-0.0027058851336999997,-0.3479403555393219,-0.0,0.017024699999999837,-1.0,0.0,0.5265536387551923,
55,2.32709,0.0764447,0.00911539,0.333194,3598.47,0.0275879,0.0,1.0,1.0,0.0,1,2.3163873017459196,-0.0038768621273,-1.0797438323497772,-0.0,0.01665969999999989,-1.0,0.0,1.0052469899136862,
56,2.16657,0.0365995,0.00887507,0.333237,3598.49,0.0402832,0.0,1.0,1.0,0.6045007705688477,1,2.156870569602364,-0.0036099064354500007,-0.0,-0.0,0.01644685000000007,-1.0,0.0,1.1697075131669141,
57,2.83912,0.12253,0.00835961,0.333303,3598.5,0.0539551,0.0,-0.6065425276756287,1.0,0.0,1,2.8271539675982202,-0.0047314360668,-1.6065425276756287,-0.0,0.01633515000000002,-1.0,0.0,1.356794923228732,
58,3.57207,-0.0163168,0.00820845,0.333335,3598.52,0.0717773,0.0,-0.16232100129127502,1.0,0.0,1,3.5572892456847423,-0.00595347976725,-0.44422152638435364,-0.0,0.01650675000000018,-1.0,0.0,2.4345760580021865,
59,4.3325,0.0944544,0.00793522,0.333322,3598.54,0.09375,0.0,1.0,1.0,0.0,1,4.315174106973475,-0.007220587824999999,-1.162321001291275,-0.0,0.016731100000000054,-1.0,0.0,2.975988318761093,
60,5.13505,0.374025,0.00627297,0.333518,3598.57,0.123047,0.0,1.0,1.0,0.0,1,5.118843066160212,-0.0085631580295,-0.0,-0.0,0.015695900000000096,-1.0,0.0,4.125975808130711,
61,5.91822,0.400374,0.00450819,0.333873,3598.6,0.153809,0.0,0.44239675998687744,1.0,0.0,1,5.9048196748862365,-0.009879669330299998,-0.5576032400131226,-0.0,0.014918650000000089,-1.0,0.0,4.742577683552,
62,6.15091,0.603819,0.00238388,0.334322,3598.64,0.187988,0.0,0.6806011199951172,0.4300498962402344,0.0,1,6.143561013833335,-0.0102819226651,-0.23820436000823975,-0.0,0.014471099999999737,-1.0,0.0,5.0762888831657635,
63,6.91514,0.48728,0.0002858,0.334842,3598.67,0.224609,0.0,-0.6086786985397339,1.0,0.0,1,6.914151544087467,-0.011577396539399999,-1.289279818534851,-0.0,0.014142100000000268,-1.0,0.0,5.529932301987611,
64,7.74177,0.350775,-0.00074989,0.33521,3598.71,0.265625,0.0,0.23982414603233337,1.0,0.0,1,7.73886508558534,-0.012975593608500001,-0.8485028445720673,-0.0,0.014920499999999948,-1.0,0.0,6.486259138605219,
65,8.37021,0.583934,-0.00270206,0.335631,3598.76,0.310547,0.0,1.0,0.8565443754196167,0.0,1,8.358871052974655,-0.014046509762550001,-0.7601758539676666,-0.0,0.014676550000000121,-1.0,0.0,7.131448337021805,
66,9.00849,0.964763,-0.00682432,0.336399,3598.81,0.358887,0.0,1.0,1.0,0.0,1,8.97754206142238,-0.015152235137550001,-0.0,-0.0,0.012979949999999962,-1.0,0.0,7.975369776284829,
67,9.81705,0.951146,-0.0117767,0.337403,3598.86,0.411133,0.0,-0.5792772769927979,1.0,0.0,1,9.758564351102443,-0.01656151060575,-1.5792772769927979,-0.0,0.011850150000000115,-1.0,0.0,8.280069807398853,
68,10.6076,0.632368,-0.0145672,0.338264,3598.92,0.468018,0.0,-0.6847845315933228,1.0,0.0,1,10.52921575309189,-0.017940846032,-0.1055072546005249,-0.0,0.012608199999999958,-1.0,0.0,9.492230930679733,
69,11.3487,0.746547,-0.0172647,0.339016,3598.98,0.529297,0.0,0.5390043258666992,1.0,0.0,1,11.24904760553213,-0.019236954395999997,-1.223788857460022,-0.0,0.013190800000000003,-1.0,0.0,9.875864793898124,
70,12.0413,1.12593,-0.0224474,0.340096,3599.04,0.594238,0.0,0.8150789141654968,1.0,0.0,1,11.903129818301418,-0.020475989824,-0.2760745882987976,-0.0,0.011604799999999915,-1.0,0.0,10.811436251987779,
71,12.7869,1.10675,-0.027902,0.341474,3599.11,0.66333,0.0,-0.8135274648666382,1.0,0.0,1,12.603555987912102,-0.021831969453,-1.628606379032135,-0.0,0.010183700000000184,-1.0,0.0,11.103325804749462,
72,13.6827,0.709487,-0.0309232,0.342774,3599.19,0.744141,0.0,0.22977817058563232,1.0,0.0,1,13.46463580003994,-0.023450369049,-1.0433056354522705,-0.0,0.010638699999999945,-1.0,0.0,12.138832440355259,
73,14.4884,0.375528,-0.031731,0.343671,3599.27,0.82251,0.0,0.060865387320518494,1.0,0.0,1,14.251279604602516,-0.024896214582000004,-0.16891278326511383,-0.0,0.012698550000000142,-1.0,0.0,13.188408105040981,
74,15.2384,0.0949944,-0.0314935,0.344299,3599.35,0.905273,0.0,-0.018893778324127197,1.0,0.0,1,14.990927982195318,-0.026232829408000004,-0.07975916564464569,-0.0,0.014074949999999808,-1.0,0.0,13.954842353093923,
