step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7635262608528137,0.37321460247039795,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2517522871494293,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.015278548002243,-0.0,0.016671950000000102,-1.0,0.0,-1.2969889951631965,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44132089614868164,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18956860899925232,-0.0,0.016671950000000102,-1.0,0.0,-1.0492760134622994,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9788644909858704,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.420185387134552,-0.0,0.016671950000000102,-1.0,0.0,-1.4184610469028893,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019900836050510406,0.15205080807209015,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.95896365493536,-0.0,0.016671950000000102,-1.0,0.0,-1.2800945272431317,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6234092116355896,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6035083755850792,-0.0,0.016671950000000102,-1.0,0.0,-1.1734579434380474,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11893787235021591,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7423470839858055,-0.0,0.016671950000000102,-1.0,0.0,-1.2151095559582654,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19661112129688263,0.9194183349609375,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07767324894666672,-0.0,0.016671950000000102,-1.0,0.0,-1.0157074054465238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1966111212968826,-0.0,0.016671950000000102,-1.0,0.0,-1.3513887671515885,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3715212047100067,0.0,0.13550691306591034,1,-0.009092603003111566,1.522224058775e-05,-0.6284787952899933,-0.0,0.016671950000000102,-1.0,0.0,-1.1809490693495217,
