step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4488987922668457,0.7084875106811523,1,-0.009092603003111566,1.522224058775e-05,-1.757040560245514,-0.0,0.016671950000000102,-1.0,0.0,-1.519517598836178,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16904041171073914,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8309595882892609,-0.0,0.016671950000000102,-1.0,0.0,-1.241693307249302,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.517278790473938,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8309595882892609,-0.0,0.016671950000000102,-1.0,0.0,-1.241693307249302,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20083525776863098,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.200835257768631,-0.0,0.016671950000000102,-1.0,0.0,-1.352656008093113,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6864426136016846,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8872778713703156,-0.0,0.016671950000000102,-1.0,0.0,-1.2585887921736183,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0033147335052490234,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6864426136016846,-0.0,0.016671950000000102,-1.0,0.0,-1.498338214843029,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5820457935333252,0.3535557687282562,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13281922042369843,0.2537567615509033,0.7140318751335144,1,-0.009092603003111566,1.522224058775e-05,-0.8671807795763016,-0.0,0.016671950000000102,-1.0,0.0,-1.252559664635414,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2427351474761963,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8671807795763016,-0.0,0.016671950000000102,-1.0,0.0,-1.252559664635414,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.278359591960907,0.0,0.07016681879758835,1,-0.009092603003111566,1.522224058775e-05,-1.278359591960907,-0.0,0.016671950000000102,-1.0,0.0,-1.3759133083507957,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5989052057266235,1.0,0.5001562833786011,1,-0.009092603003111566,1.522224058775e-05,-0.8772647976875305,-0.0,0.016671950000000102,-1.0,0.0,-1.2555848700687828,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2140539288520813,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38485127687454224,-0.0,0.016671950000000102,-1.0,0.0,-1.1078608138248864,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8990634679794312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1131173968315125,-0.0,0.016671950000000102,-1.0,0.0,-1.3263406498119774,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21767830848693848,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6813851594924927,-0.0,0.016671950000000102,-1.0,0.0,-1.1968209786102715,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7823216915130615,-0.0,0.016671950000000102,-1.0,0.0,-1.227101938216442,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08548501133918762,1.0,0.6974844932556152,1,-0.009092603003111566,1.522224058775e-05,-1.0854850113391876,-0.0,0.016671950000000102,-1.0,0.0,-1.31805093416428,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0642419308423996,1,-0.009092603003111566,1.522224058775e-05,-1.0854850113391876,-0.0,0.016671950000000102,-1.0,0.0,-1.31805093416428,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.715251088142395,0.0,0.7938277721405029,1,-0.009092603003111566,1.522224058775e-05,-1.715251088142395,-0.0,0.016671950000000102,-1.0,0.0,-1.5069807572052423,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7971839904785156,0.0,0.05688895285129547,1,-0.009092603003111566,1.522224058775e-05,-0.0819329023361206,-0.0,0.016671950000000102,-1.0,0.0,-1.0169853014633599,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22822058200836182,0.32192376255989075,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5689634084701538,-0.0,0.016671950000000102,-1.0,0.0,-1.1630944533035699,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3874381184577942,0.4635572135448456,0.5356713533401489,1,-0.009092603003111566,1.522224058775e-05,-0.615658700466156,-0.0,0.016671950000000102,-1.0,0.0,-1.1771030409023706,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1549074947834015,0.4349888861179352,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5423456132411957,-0.0,0.016671950000000102,-1.0,0.0,-1.1551091147348824,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8803266286849976,0.48890286684036255,1,-0.009092603003111566,1.522224058775e-05,-1.1549074947834015,-0.0,0.016671950000000102,-1.0,0.0,-1.338877679197544,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5276923179626465,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5276923179626465,-0.0,0.016671950000000102,-1.0,0.0,-1.4507131261513175,
48,-0.00523869,0.00412691,0.00856274,0.333441,3598.45,0.0,0.0,0.3642049729824066,0.7140167951583862,1.0,1,-0.005216069453320851,8.73397016145e-06,-0.8918972909450531,-0.0,0.01666205000000004,-1.0,0.0,-1.2561144727666753,
49,-0.0211887,0.00152038,0.00847548,0.333425,3598.45,0.0,0.0,-0.4929977059364319,0.0,0.2840556204319,1,-0.021098147846024082,3.532421148750001e-05,-0.8572026789188385,-0.0,0.016751249999999718,-1.0,0.0,-1.2614723773101884,
50,-0.0278671,-0.0409981,0.00876444,0.333384,3598.45,0.0,0.0,0.9207308292388916,1.0,0.0,1,-0.02774391149599463,4.6452226332e-05,-1.4137285351753235,-0.0,0.01687419999999995,-1.0,0.0,-1.4349418198222597,
51,-0.140651,-0.0364357,0.00885552,0.333346,3598.45,-0.000244141,0.0,0.68549644947052,1.0,0.0,1,-0.14002272436166247,0.00023442724122999998,-0.23523437976837158,-0.0,0.01685730000000024,-1.0,0.0,-1.1935013110509436,
52,0.0636586,-0.0268626,0.00879162,0.333344,3598.45,-0.000488281,0.0,0.22823426127433777,1.0,0.9407944679260254,1,0.06337631234139023,-0.00010610106179199999,-0.45726218819618225,-0.0,0.016677200000000114,-1.0,0.0,-1.0572312451792563,
53,0.719756,-0.0289777,0.00851792,0.333309,3598.45,0.00146484,0.0,-0.08900299668312073,1.0,0.0,1,0.7166645142781529,-0.00119950576302,-0.3172372579574585,-0.0,0.016840449999999674,-1.0,0.0,-0.36286571887210495,
54,1.53984,-0.0570682,0.00864762,0.33326,3598.46,0.00830078,0.0,-1.0,1.0,0.0,1,1.533124532107259,-0.0025658353920000004,-0.9109970033168793,-0.0,0.0169080000000002,-1.0,0.0,0.27416759572019544,
55,2.39926,-0.010465,0.00885456,0.333192,3598.47,0.0195313,0.0,0.5080516934394836,0.839749813079834,0.0,1,2.3885438887334303,-0.003997071189599999,-1.5080516934394836,-0.0,0.016999600000000004,-1.0,0.0,0.9491309095119851,
56,3.22619,0.114418,0.00851267,0.333215,3598.48,0.0354004,0.0,0.6860789656639099,1.0,0.0,1,3.2123415273208296,-0.005375074504249999,-0.17802727222442627,-0.0,0.016545749999999915,-1.0,0.0,2.1701040211492515,
57,3.94194,0.342216,0.00741928,0.333402,3598.5,0.0556641,0.0,1.0,1.0,0.0,1,3.9272084628986152,-0.006571253399399999,-0.3139210343360901,-0.0,0.015735100000000002,-1.0,0.0,2.8421959991983887,
58,4.74642,0.309857,0.00606173,0.333705,3598.53,0.079834,0.0,-0.09987577795982361,1.0,0.0,1,4.731947127530931,-0.0079195204305,-1.0998757779598236,-0.0,0.015170250000000052,-1.0,0.0,3.4092351237124836,
59,5.53699,0.0889697,0.00551623,0.333867,3598.56,0.108887,0.0,-0.5664730072021484,1.0,0.0,1,5.521634180526902,-0.009243091201650002,-0.46659722924232483,-0.0,0.015883349999999685,-1.0,0.0,4.388295270552553,
60,6.01523,-0.255327,0.00619238,0.333732,3598.59,0.144287,0.0,-1.0,0.4343538284301758,0.0,1,5.996490495709426,-0.0100373736918,-0.43352699279785156,-0.0,0.017361600000000144,-1.0,0.0,4.873756624178271,
61,6.67845,-0.16697,0.00694912,0.333464,3598.63,0.179443,0.0,1.0,1.0,0.0,1,6.655084260103709,-0.011135113253999998,-2.0,-0.0,0.01801319999999995,-1.0,0.0,5.061962346849709,
62,7.19407,0.206158,0.00635546,0.333436,3598.67,0.218262,0.0,1.0,0.5638206005096436,0.0,1,7.171064051349513,-0.0119938096226,-0.0,-0.0,0.016811799999999766,-1.0,0.0,6.175882041726913,
63,7.77059,0.535069,0.00400275,0.333768,3598.71,0.259766,0.0,1.0,1.0,0.0,1,7.754975926824641,-0.012967871415600001,-0.0,-0.0,0.015028400000000053,-1.0,0.0,6.757036455409041,
64,7.94347,0.741522,0.000693973,0.334366,3598.75,0.303955,0.0,0.615882933139801,0.1473689079284668,0.0,1,7.940711810586441,-0.0132801314501,-0.384117066860199,-0.0,0.013728300000000193,-1.0,0.0,6.825924859078282,
65,8.3581,1.01842,-0.00338298,0.335176,3598.8,0.349365,0.0,1.0,0.5403150320053101,0.0,1,8.34391455708104,-0.014007172628,-0.384117066860199,-0.0,0.01270880000000002,-1.0,0.0,7.227381064394981,
66,8.9993,1.24777,-0.00900871,0.336318,3598.84,0.397705,0.0,1.0,1.0,0.0,1,8.958399331365786,-0.015133132887,-0.0,-0.0,0.011105899999999946,-1.0,0.0,7.954372098478787,
67,9.77495,1.32489,-0.0151652,0.337611,3598.9,0.449951,0.0,0.9678871035575867,1.0,0.0,1,9.699709289096743,-0.01650065322225,-0.03211289644241333,-0.0,0.010415549999999996,-1.0,0.0,8.683990316941768,
68,10.5069,1.48478,-0.0218633,0.339089,3598.95,0.506348,0.0,1.0,1.0,0.0,1,10.389540327312956,-0.017813871070499997,-0.03211289644241333,-0.0,0.009564450000000002,-1.0,0.0,9.371657037309731,
69,11.3452,1.3286,-0.0278996,0.340666,3599.01,0.566895,0.0,0.18750208616256714,1.0,0.0,1,11.182542064388812,-0.019324619516,-0.8124979138374329,-0.0,0.009148299999999776,-1.0,0.0,9.928616370721581,
70,12.2106,0.945018,-0.0316895,0.342039,3599.08,0.632324,0.0,0.19659489393234253,1.0,0.0,1,12.01102789766724,-0.020882507066999997,-0.00909280776977539,-0.0,0.010236950000000189,-1.0,0.0,10.997654498269307,
71,12.9139,0.997836,-0.0351928,0.343268,3599.15,0.702393,0.0,0.7581120133399963,1.0,0.0,1,12.678712432729373,-0.022164643126000003,-0.5615171194076538,-0.0,0.011018399999999928,-1.0,0.0,11.499111053781077,
72,13.6327,1.42603,-0.0421122,0.345033,3599.23,0.783203,0.0,1.0,1.0,0.0,1,13.333646759095366,-0.0235186568955,-0.24188798666000366,-0.0,0.008426650000000202,-1.0,0.0,12.245988356201865,
73,14.3907,1.49595,-0.0500615,0.347036,3599.31,0.860596,0.0,-0.18873947858810425,1.0,0.0,1,14.012611536189436,-0.024970454826,-1.1887394785881042,-0.0,0.007336799999999866,-1.0,0.0,12.638356037787004,
74,15.209,1.13431,-0.0552753,0.348979,3599.39,0.942627,0.0,-0.3518482744693756,1.0,0.0,1,14.765644436507035,-0.026538108055,-0.16310879588127136,-0.0,0.0077339500000001005,-1.0,0.0,13.697907639687655,
75,16.0085,0.610911,-0.0572785,0.350583,3599.48,1.02905,0.0,-1.0,1.0,0.0,1,15.5240258423617,-0.0280615397775,-0.6481517255306244,-0.0,0.009509149999999966,-1.0,0.0,14.311027934925013,
76,16.7855,0.216122,-0.0566033,0.351791,3599.57,1.12012,0.0,-0.04056248068809509,1.0,0.0,1,16.283813653840898,-0.029524939152500002,-0.9594375193119049,-0.0,0.011549549999999853,-1.0,0.0,14.978007008894828,
77,16.9034,-0.364661,-0.0549548,0.352599,3599.66,1.21411,0.0,-0.49614569544792175,0.0,0.0,1,16.41365429795352,-0.029800609683000003,-0.45558321475982666,-0.0,0.013589950000000017,-1.0,0.0,15.260768673842573,
78,17.3809,-0.917443,-0.0502241,0.35281,3599.76,1.30933,0.0,-1.0,1.0,0.0,1,16.92269673655152,-0.030660776645000005,-0.5038543045520782,-0.0,0.01658549999999981,-1.0,0.0,15.757465168540897,
79,18.0968,-1.01966,-0.043,0.352609,3599.86,1.40796,0.0,1.0,1.0,0.0,1,17.691110776903063,-0.031905472756,-2.0,-0.0,0.018635449999999942,-1.0,0.0,16.07784075414706,
80,18.905,-0.629782,-0.0391029,0.352551,3599.96,1.51123,0.0,0.7908365726470947,1.0,0.0,1,18.521022645642425,-0.033324883275,-0.20916342735290527,-0.0,0.01791755000000006,-1.0,0.0,17.442866284161553,
81,19.6568,-0.623435,-0.037083,0.352704,3600.07,1.61865,0.0,-0.24145889282226562,1.0,0.0,1,19.278903005095522,-0.03466515993600001,-1.0322954654693604,-0.0,0.016870199999999835,-1.0,0.0,17.951419405518713,
82,20.3386,-0.929498,-0.0329116,0.35264,3600.18,1.72998,0.0,-0.42493391036987305,1.0,0.0,1,19.992958362525894,-0.03586101952,-0.18347501754760742,-0.0,0.017951999999999968,-1.0,0.0,18.920006837741614,
83,20.4804,-1.16711,-0.0275114,0.352226,3600.29,1.84399,0.0,-0.41799861192703247,1.0,0.0,2,20.190963214215728,-0.036068646851999994,-0.006935298442840576,-0.0,0.019681300000000124,-1.0,0.0,19.172495277830873,
84,20.4799,-0.886643,-0.023186,0.351733,3600.41,1.95776,0.0,-0.21443986892700195,1.0,0.0,2,20.236993137287268,-0.0360172833335,-0.20355874300003052,-0.0,0.020051649999999754,-1.0,0.0,19.15995988105376,
85,20.4954,-0.316335,-0.0215295,0.351594,3600.52,2.07153,0.0,1.0,1.0,0.0,2,20.270039362692582,-0.036030298338,-1.214439868927002,-0.0,0.018274699999999977,-1.0,0.0,18.88795180367648,
86,20.9554,0.347562,-0.0238026,0.352071,3600.63,2.18652,0.0,0.4375234842300415,1.0,0.0,2,20.700091042239222,-0.036888943167000005,-0.5624765157699585,-0.0,0.015218549999999886,-1.0,0.0,19.509677694341235,
87,21.5304,0.543781,-0.0280297,0.353075,3600.75,2.30444,0.0,0.16420716047286987,1.0,0.0,2,21.220236906512188,-0.038009229900000004,-0.27331632375717163,-0.0,0.01263375000000011,-1.0,0.0,20.112866529485036,
88,22.1109,0.877754,-0.0318835,0.354309,3600.87,2.42578,0.0,1.0,1.0,0.0,2,21.747235727953825,-0.0391704543405,-0.8357928395271301,-0.0,0.011545450000000346,-1.0,0.0,20.468872871755185,
89,22.6713,0.925708,-0.0369738,0.355935,3601.0,2.55005,0.0,0.06547549366950989,1.0,0.0,2,22.236778662041033,-0.0403475458275,-0.9345245063304901,-0.0,0.009666750000000002,-1.0,0.0,20.925740514314384,
90,23.2672,1.05704,-0.0410784,0.357622,3601.12,2.67749,0.0,0.8835470676422119,1.0,0.0,2,22.769816532855664,-0.041604312992,-0.818071573972702,-0.0,0.009446100000000124,-1.0,0.0,21.492236847671855,
91,23.917,1.02341,-0.0464504,0.359608,3601.26,2.80835,0.0,-0.392061322927475,1.0,0.0,2,23.335925128390503,-0.04300372268,-1.275608390569687,-0.0,0.008050400000000069,-1.0,0.0,21.918289288539594,
92,24.5578,1.11037,-0.0508364,0.361624,3601.39,2.94263,0.0,1.0,1.0,0.0,2,23.90212774361641,-0.044403449336,-1.392061322927475,-0.0,0.008001199999999875,-1.0,0.0,22.44810709740217,
93,25.1027,1.52003,-0.0580261,0.364092,3601.53,3.08008,0.0,1.0,1.0,0.0,2,24.33255385139987,-0.045698461242000006,-0.0,-0.0,0.005864599999999831,-1.0,0.0,23.292719990157867,
94,25.5685,1.81437,-0.0673183,0.367141,3601.67,3.22021,0.0,-1.0,1.0,0.0,2,24.65062269680177,-0.046936223292499996,-2.0,-0.0,0.0031120500000000884,-1.0,0.0,23.006798523509264,
95,26.25,1.41238,-0.0744217,0.370351,3601.81,3.36304,0.0,-0.6857905983924866,1.0,0.0,2,25.201456165545377,-0.04860856875,-0.3142094016075134,-0.0,0.0024675500000001516,-1.0,0.0,24.06105232631312,
96,26.8534,0.728071,-0.0771807,0.37319,3601.96,3.51001,0.0,-0.14699256420135498,1.0,0.0,2,25.738205137078147,-0.05010710173,-0.5387980341911316,-0.0,0.004464499999999871,-1.0,0.0,24.53092312509081,
97,27.5137,0.501465,-0.0777901,0.37583,3602.12,3.67554,0.0,1.0,1.0,0.0,2,26.36142738185715,-0.05170236935500001,-1.146992564201355,-0.0,0.0055915000000000825,-1.0,0.0,24.971218743241746,
98,28.082,0.302873,-0.0794595,0.378287,3602.28,3.82935,0.0,-0.2942885160446167,1.0,0.0,2,26.87887723203584,-0.05311527767,-1.2942885160446167,-0.0,0.006629350000000034,-1.0,0.0,25.44410474955246,
99,28.6743,-0.089323,-0.0783041,0.380424,3602.43,3.98657,0.0,-0.10831223428249359,1.0,0.0,2,27.464925503173614,-0.054541959515999994,-0.1859762817621231,-0.0,0.008336200000000071,-1.0,0.0,26.362926859128976,
100,29.3254,0.137157,-0.077895,0.382493,3602.59,4.14746,0.0,1.0,1.0,0.0,2,28.095480781108996,-0.056083801111,-1.1083122342824936,-0.0,0.008779649999999806,-1.0,0.0,26.71568295971325,
101,29.8853,0.137963,-0.07945,0.384855,3602.76,4.31152,0.0,-0.8135914206504822,1.0,0.0,2,28.60508212945769,-0.057507535657500004,-1.8135914206504822,-0.0,0.0074327500000001545,-1.0,0.0,27.010929917605043,
102,30.486,0.189894,-0.0797699,0.387176,3602.93,4.47876,0.0,0.09896653145551682,1.0,0.0,2,29.174413150346517,-0.05901723768000001,-0.912557952105999,-0.0,0.007753799999999922,-1.0,0.0,27.849382327034718,
103,31.0997,0.596608,-0.0827659,0.389841,3603.1,4.64917,0.0,1.0,1.0,0.0,2,29.707712830697368,-0.060619690738499994,-0.9010334685444832,-0.0,0.006167050000000229,-1.0,0.0,28.382950149395526,
104,31.6372,0.761203,-0.0878466,0.393016,3603.27,4.82251,0.0,-0.2107096016407013,1.0,0.0,2,30.12738230904835,-0.062169628975999994,-1.2107096016407013,-0.0,0.0037758000000001624,-1.0,0.0,28.70577559958014,
105,32.2595,0.59738,-0.0907438,0.396259,3603.45,4.99927,0.0,0.11274033039808273,1.0,0.0,2,30.665104823488456,-0.0639155860525,-0.323449932038784,-0.0,0.003597949999999961,-1.0,0.0,29.50775220782432,
106,32.7948,0.881234,-0.0945323,0.399693,3603.63,5.17896,0.0,0.4621196687221527,1.0,0.0,2,31.100599806638595,-0.06553925998200001,-0.34937933832407,-0.0,0.0028146499999998076,-1.0,0.0,29.933061395159374,
107,33.2864,1.33076,-0.101657,0.403714,3603.81,5.36108,0.0,1.0,1.0,0.0,2,31.425569578341495,-0.067190928448,-0.5378803312778473,-0.0,8.069999999998911e-05,-1.0,0.0,30.19709525051014,
108,33.733,1.67823,-0.111623,0.408422,3603.99,5.54565,0.0,-1.0,1.0,0.0,2,31.644284538033546,-0.06888649662999999,-2.0,-0.0,-0.0031188999999998135,-1.0,0.0,29.972279141403543,
109,34.2404,1.35984,-0.119827,0.413494,3604.18,5.73218,0.0,-0.23905187845230103,0.648584246635437,0.0,2,31.94831702700349,-0.070790999788,-0.760948121547699,-0.0,-0.004685299999999948,-1.0,0.0,30.644556290751183,
110,34.8289,0.693781,-0.122639,0.418291,3604.37,5.92212,0.0,-0.3346655070781708,1.0,0.0,2,32.436967960579516,-0.0728430770495,-0.09561362862586975,-0.0,-0.0030704500000003354,-1.0,0.0,31.332370344942255,
111,35.3471,0.00229703,-0.120982,0.422545,3604.56,6.11572,0.0,-0.9121487140655518,1.0,0.0,2,32.95576462471628,-0.0746787018475,-0.577483206987381,-0.0,-0.00014274999999980276,-1.0,0.0,31.707698210772563,
112,35.8448,-0.52162,-0.116072,0.426164,3604.76,6.31226,0.0,1.0,1.0,0.0,2,33.527986921482665,-0.076378816736,-1.9121487140655518,-0.0,0.003213200000000138,-1.0,0.0,31.881176690526992,
113,36.4454,-0.298225,-0.112197,0.429557,3604.96,6.51221,0.0,0.33854150772094727,1.0,0.0,2,34.176004660064656,-0.07827688343900001,-0.6614584922790527,-0.0,0.004512849999999957,-1.0,0.0,32.903803078941934,
114,36.656,-0.327659,-0.111204,0.433129,3605.16,6.7146,0.0,-1.0,0.24171066284179688,0.0,2,34.395634607817605,-0.07938388312,-1.3385415077209473,-0.0,0.003796450000000118,-1.0,0.0,32.91848472238132,
