step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29165589809417725,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2916558980941772,-0.0,0.016671950000000102,-1.0,0.0,-1.3799022001907768,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38921794295310974,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.680873841047287,-0.0,0.016671950000000102,-1.0,0.0,-1.1966675830767097,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3892179429531097,-0.0,0.016671950000000102,-1.0,0.0,-1.4091708136484566,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4509918987751007,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5490081012248993,-0.0,0.016671950000000102,-1.0,0.0,-1.1571078611299934,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5391393899917603,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.990131288766861,-0.0,0.016671950000000102,-1.0,0.0,-1.289444817392582,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4191364645957947,0.7049612998962402,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9582758545875549,-0.0,0.016671950000000102,-1.0,0.0,-1.2798881871387902,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4191364645957947,-0.0,0.016671950000000102,-1.0,0.0,-1.4181463701412622,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5852012038230896,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4147987961769104,-0.0,0.016671950000000102,-1.0,0.0,-1.116845069615597,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9478873610496521,0.8744783997535706,0.14735043048858643,1,-0.009092603003111566,1.522224058775e-05,-1.5330885648727417,-0.0,0.016671950000000102,-1.0,0.0,-1.452332000224346,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0521126389503479,-0.0,0.016671950000000102,-1.0,0.0,-1.008039222447628,
