step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06510761380195618,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47849804162979126,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5436056554317474,-0.0,0.016671950000000102,-1.0,0.0,-1.155487127392048,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7206329703330994,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2421349287033081,-0.0,0.016671950000000102,-1.0,0.0,-1.065045909373516,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7018300294876099,1.0,0.592613697052002,1,-0.009092603003111566,1.522224058775e-05,-0.018802940845489502,-0.0,0.016671950000000102,-1.0,0.0,-0.9980463130161705,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7763723731040955,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4782024025917053,-0.0,0.016671950000000102,-1.0,0.0,-1.4358661515400353,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8334528207778931,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6098251938819885,-0.0,0.016671950000000102,-1.0,0.0,-1.4753529889271202,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16654717922210693,-0.0,0.016671950000000102,-1.0,0.0,-1.0423695845291558,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4940521717071533,0.7401676774024963,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5059478282928467,-0.0,0.016671950000000102,-1.0,0.0,-1.1441897792503777,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4940521717071533,-0.0,0.016671950000000102,-1.0,0.0,-1.4406210822746697,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8318768739700317,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8318768739700317,-0.0,0.016671950000000102,-1.0,0.0,-1.5419684929535333,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16812312602996826,-0.0,0.016671950000000102,-1.0,0.0,-1.0428423685715142,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.46074116230010986,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
