step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24274346232414246,1.0,0.3800865411758423,1,-0.009092603003111566,1.522224058775e-05,-0.7572565376758575,-0.0,0.016671950000000102,-1.0,0.0,-1.219582392065281,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7572565376758575,-0.0,0.016671950000000102,-1.0,0.0,-1.219582392065281,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3326014280319214,1.0,0.17360574007034302,1,-0.009092603003111566,1.522224058775e-05,-1.3326014280319214,-0.0,0.016671950000000102,-1.0,0.0,-1.3921858591721001,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36852216720581055,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7011235952377319,-0.0,0.016671950000000102,-1.0,0.0,-1.2027425093338433,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8710626363754272,1.0,0.07780665159225464,1,-0.009092603003111566,1.522224058775e-05,-0.5025404691696167,-0.0,0.016671950000000102,-1.0,0.0,-1.1431675715134086,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12893736362457275,-0.0,0.016671950000000102,-1.0,0.0,-1.0310866398498955,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20647862553596497,0.8684244155883789,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.206478625535965,-0.0,0.016671950000000102,-1.0,0.0,-1.3543490184233131,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19804945588111877,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40452808141708374,-0.0,0.016671950000000102,-1.0,0.0,-1.1137638551876488,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3622315526008606,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16418209671974182,-0.0,0.016671950000000102,-1.0,0.0,-1.0416600597784462,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9202376008033752,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6377684473991394,-0.0,0.016671950000000102,-1.0,0.0,-1.1837359649822656,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05448684096336365,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0544868409633636,-0.0,0.016671950000000102,-1.0,0.0,-1.3087514830515328,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0544868409633636,-0.0,0.016671950000000102,-1.0,0.0,-1.3087514830515328,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.018296033143997192,0.8679866790771484,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9817039668560028,-0.0,0.016671950000000102,-1.0,0.0,-1.2869166208193246,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1597284972667694,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1780245304107666,-0.0,0.016671950000000102,-1.0,0.0,-1.0458127898857537,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22770419716835022,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38743269443511963,-0.0,0.016671950000000102,-1.0,0.0,-1.1086352390930596,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07571229338645935,0.011170446872711182,0.6387836933135986,1,-0.009092603003111566,1.522224058775e-05,-0.30341649055480957,-0.0,0.016671950000000102,-1.0,0.0,-1.0834303779289667,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09726594388484955,0.5889047980308533,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1729782372713089,-0.0,0.016671950000000102,-1.0,0.0,-1.0442989019439164,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.965219259262085,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0624852031469345,-0.0,0.016671950000000102,-1.0,0.0,-1.311150991706604,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4454294443130493,0.198539137840271,0.7306830883026123,1,-0.009092603003111566,1.522224058775e-05,-1.4106487035751343,-0.0,0.016671950000000102,-1.0,0.0,-1.4156000418350638,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6108770370483398,0.054994404315948486,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16544759273529053,-0.0,0.016671950000000102,-1.0,0.0,-1.0420397085831108,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38912296295166016,-0.0,0.016671950000000102,-1.0,0.0,-1.1091423196480217,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38860881328582764,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6113911867141724,-0.0,0.016671950000000102,-1.0,0.0,-1.1758227867767754,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014446035027503967,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37416277825832367,-0.0,0.016671950000000102,-1.0,0.0,-1.1046542642400208,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.985553964972496,-0.0,0.016671950000000102,-1.0,0.0,-1.2880716202542724,
