step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36164891719818115,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45700550079345703,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8186544179916382,-0.0,0.016671950000000102,-1.0,0.0,-1.2380017561600152,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5286948084831238,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9857003092765808,-0.0,0.016671950000000102,-1.0,0.0,-1.288115523545498,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4713051915168762,-0.0,0.016671950000000102,-1.0,0.0,-1.1337969882175867,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5361307859420776,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46386921405792236,-0.0,0.016671950000000102,-1.0,0.0,-1.1315661949799005,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6888218522071838,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1526910662651062,-0.0,0.016671950000000102,-1.0,0.0,-1.0382127506420555,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31117814779281616,-0.0,0.016671950000000102,-1.0,0.0,-1.0857588751003686,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27162566781044006,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7283743321895599,-0.0,0.016671950000000102,-1.0,0.0,-1.2109177304193917,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7283743321895599,-0.0,0.016671950000000102,-1.0,0.0,-1.2109177304193917,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07015237212181091,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9298476278781891,-0.0,0.016671950000000102,-1.0,0.0,-1.2713597191259804,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18185946345329285,1.0,0.2647658586502075,1,-0.009092603003111566,1.522224058775e-05,-0.11170709133148193,-0.0,0.016671950000000102,-1.0,0.0,-1.0259175581619684,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.041867658495903015,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13999180495738983,-0.0,0.016671950000000102,-1.0,0.0,-1.0344029722497408,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7691128253936768,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8109804838895798,-0.0,0.016671950000000102,-1.0,0.0,-1.2356995759293976,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012960702180862427,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7820735275745392,-0.0,0.016671950000000102,-1.0,0.0,-1.2270274890348856,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3007231056690216,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2877624034881592,-0.0,0.016671950000000102,-1.0,0.0,-1.0787341518089715,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6992768943309784,-0.0,0.016671950000000102,-1.0,0.0,-1.2021884990618172,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6725149154663086,1.0,0.4570574164390564,1,-0.009092603003111566,1.522224058775e-05,-1.6725149154663086,-0.0,0.016671950000000102,-1.0,0.0,-1.4941599054024164,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6094460487365723,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06306886672973633,-0.0,0.016671950000000102,-1.0,0.0,-1.0113260907814445,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6094460487365723,-0.0,0.016671950000000102,-1.0,0.0,-1.4752392453834953,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6694191694259644,0.36860811710357666,0.4934343993663788,1,-0.009092603003111566,1.522224058775e-05,-0.33058083057403564,-0.0,0.016671950000000102,-1.0,0.0,-1.0915796799347344,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9809120297431946,1,-0.009092603003111566,1.522224058775e-05,-0.33058083057403564,-0.0,0.016671950000000102,-1.0,0.0,-1.0915796799347344,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8709745407104492,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8709745407104492,-0.0,0.016671950000000102,-1.0,0.0,-1.5536977929756586,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.14638590812683105,1,-0.009092603003111566,1.522224058775e-05,-1.8709745407104492,-0.0,0.016671950000000102,-1.0,0.0,-1.5536977929756586,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5983024835586548,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5983024835586548,-0.0,0.016671950000000102,-1.0,0.0,-1.4718961758301201,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.522216796875,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5983024835586548,-0.0,0.016671950000000102,-1.0,0.0,-1.4718961758301201,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02682144194841385,0.5338265299797058,0.6030889749526978,1,-0.009092603003111566,1.522224058775e-05,-0.9731785580515862,-0.0,0.016671950000000102,-1.0,0.0,-1.2843589981779995,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5955036282539368,1.0,0.005887448787689209,1,-0.009092603003111566,1.522224058775e-05,-0.6223250702023506,-0.0,0.016671950000000102,-1.0,0.0,-1.179102951823229,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3943828344345093,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.989886462688446,-0.0,0.016671950000000102,-1.0,0.0,-1.2893713695690576,
