step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7814499139785767,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7814499139785767,-0.0,0.016671950000000102,-1.0,0.0,-1.5268404049560966,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03111591935157776,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8125658333301544,-0.0,0.016671950000000102,-1.0,0.0,-1.23617518076157,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7118152976036072,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7429312169551849,-0.0,0.016671950000000102,-1.0,0.0,-1.2152847958490791,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6233429908752441,0.5590824484825134,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3351582884788513,-0.0,0.016671950000000102,-1.0,0.0,-1.3929529173061792,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8676891326904297,0.44768303632736206,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24434614181518555,-0.0,0.016671950000000102,-1.0,0.0,-1.0657092733070794,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8676891326904297,-0.0,0.016671950000000102,-1.0,0.0,-1.5527121705696527,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2598349153995514,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2598349153995514,-0.0,0.016671950000000102,-1.0,0.0,-1.370355905382389,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33275699615478516,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07292208075523376,-0.0,0.016671950000000102,-1.0,0.0,-1.0142820549890939,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1313791573047638,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20137783885002136,-0.0,0.016671950000000102,-1.0,0.0,-1.0528187824175301,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6174472570419312,0.7074475884437561,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.748826414346695,-0.0,0.016671950000000102,-1.0,0.0,-1.2170533550665321,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6174472570419312,-0.0,0.016671950000000102,-1.0,0.0,-1.477639607875103,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30565181374549866,0.0,0.5881017446517944,1,-0.009092603003111566,1.522224058775e-05,-0.6943481862545013,-0.0,0.016671950000000102,-1.0,0.0,-1.2007098866388741,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08943666517734528,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21621514856815338,-0.0,0.016671950000000102,-1.0,0.0,-1.0572699753329697,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9755939841270447,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8861573189496994,-0.0,0.016671950000000102,-1.0,0.0,-1.2582526264474336,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15946665406227112,0.4628048837184906,0.8292770981788635,1,-0.009092603003111566,1.522224058775e-05,-0.8161273300647736,-0.0,0.016671950000000102,-1.0,0.0,-1.2372436297819558,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2878066897392273,1.0,0.650227963924408,1,-0.009092603003111566,1.522224058775e-05,-0.4472733438014984,-0.0,0.016671950000000102,-1.0,0.0,-1.1265874339029733,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.457060843706131,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7448675334453583,-0.0,0.016671950000000102,-1.0,0.0,-1.2158656907961312,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.457060843706131,-0.0,0.016671950000000102,-1.0,0.0,-1.429523683874363,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3686603903770447,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6313396096229553,-0.0,0.016671950000000102,-1.0,0.0,-1.1818073136494103,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3500100374221802,0.0,0.2777235507965088,1,-0.009092603003111566,1.522224058775e-05,-0.018650352954864502,-0.0,0.016671950000000102,-1.0,0.0,-0.998000536648983,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25237810611724854,0.9818222522735596,0.3462204039096832,1,-0.009092603003111566,1.522224058775e-05,-0.09763193130493164,-0.0,0.016671950000000102,-1.0,0.0,-1.0216950101540032,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7102750539779663,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9626531600952148,-0.0,0.016671950000000102,-1.0,0.0,-1.281201378791088,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11801160126924515,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5922634527087212,-0.0,0.016671950000000102,-1.0,0.0,-1.17008446657514,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8916013240814209,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7735897228121758,-0.0,0.016671950000000102,-1.0,0.0,-1.2244823476061764,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.05209696292877197,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.891601324081421,-0.0,0.016671950000000102,-1.0,0.0,-1.55988582798695,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10294647514820099,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.102946475148201,-0.0,0.016671950000000102,-1.0,0.0,-1.323289373306984,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5186496376991272,1.0,0.8765158653259277,1,-0.009092603003111566,1.522224058775e-05,-0.4157031625509262,-0.0,0.016671950000000102,-1.0,0.0,-1.1171163795278016,
