step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22262535989284515,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13879714906215668,0.0,0.25124239921569824,1,-0.009092603003111566,1.522224058775e-05,-0.36142250895500183,-0.0,0.016671950000000102,-1.0,0.0,-1.1008321834490242,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.004265408962965012,1,-0.009092603003111566,1.522224058775e-05,-0.8612028509378433,-0.0,0.016671950000000102,-1.0,0.0,-1.2507662860438766,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8128986358642578,0.0,0.4498896598815918,1,-0.009092603003111566,1.522224058775e-05,-0.1871013641357422,-0.0,0.016671950000000102,-1.0,0.0,-1.0485358400032463,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5237688422203064,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3366674780845642,-0.0,0.016671950000000102,-1.0,0.0,-1.393405674187893,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4762311577796936,-0.0,0.016671950000000102,-1.0,0.0,-1.1352747780964318,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5164456367492676,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5164456367492676,-0.0,0.016671950000000102,-1.0,0.0,-1.447339121787304,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3521103262901306,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8685559630393982,-0.0,0.016671950000000102,-1.0,0.0,-1.2529722196743431,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2681412100791931,1,-0.009092603003111566,1.522224058775e-05,-1.3521103262901306,-0.0,0.016671950000000102,-1.0,0.0,-1.398038528649563,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.15037600696086884,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
