step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09177356958389282,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18019600212574005,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08842243254184723,-0.0,0.016671950000000102,-1.0,0.0,-1.0189321605250778,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48209184408187866,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3018958419561386,-0.0,0.016671950000000102,-1.0,0.0,-1.0829741833493653,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5179081559181213,-0.0,0.016671950000000102,-1.0,0.0,-1.1477778775379601,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9705904722213745,0.39673125743865967,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02940952777862549,-0.0,0.016671950000000102,-1.0,0.0,-1.0012282890961113,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8197858333587646,0.8178864121437073,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15080463886260986,-0.0,0.016671950000000102,-1.0,0.0,-1.0376468224213067,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4750369191169739,0.8354268670082092,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34474891424179077,-0.0,0.016671950000000102,-1.0,0.0,-1.095830105035061,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5249630808830261,-0.0,0.016671950000000102,-1.0,0.0,-1.1498943550274316,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7426882982254028,1.0,0.9016885757446289,1,-0.009092603003111566,1.522224058775e-05,-1.7426882982254028,-0.0,0.016671950000000102,-1.0,0.0,-1.5152119202301446,
