step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6546215415000916,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3999096155166626,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34537845849990845,-0.0,0.016671950000000102,-1.0,0.0,-1.0960189683124963,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05256715416908264,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9474328458309174,-0.0,0.016671950000000102,-1.0,0.0,-1.2766352845117988,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41242390871047974,0.475955605506897,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3598567545413971,-0.0,0.016671950000000102,-1.0,0.0,-1.1003624571249428,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14710476994514465,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5595286786556244,-0.0,0.016671950000000102,-1.0,0.0,-1.160264034359211,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12726038694381714,0.9612273573875427,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.019844383001327515,-0.0,0.016671950000000102,-1.0,0.0,-0.9983587456629219,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3959561586380005,1,-0.009092603003111566,1.522224058775e-05,-1.1272603869438171,-0.0,0.016671950000000102,-1.0,0.0,-1.3305835468456688,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18023432791233063,0.13539373874664307,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8197656720876694,-0.0,0.016671950000000102,-1.0,0.0,-1.2383351323888245,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7174264788627625,0.2539204955101013,1,-0.009092603003111566,1.522224058775e-05,-0.8197656720876694,-0.0,0.016671950000000102,-1.0,0.0,-1.2383351323888245,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8840380907058716,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11596190929412842,-0.0,0.016671950000000102,-1.0,0.0,-1.0271940035507623,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.21005964279174805,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8840380907058716,-0.0,0.016671950000000102,-1.0,0.0,-1.5576168579742853,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39167946577072144,0.6965609788894653,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3916794657707214,-0.0,0.016671950000000102,-1.0,0.0,-1.4099092704937402,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8551949262619019,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4635154604911804,-0.0,0.016671950000000102,-1.0,0.0,-1.131460068909878,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.19189079105854034,1,-0.009092603003111566,1.522224058775e-05,-0.14480507373809814,-0.0,0.016671950000000102,-1.0,0.0,-1.0358469528839531,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4763700067996979,0.707521378993988,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5236299932003021,-0.0,0.016671950000000102,-1.0,0.0,-1.1494944287226143,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14926567673683167,0.574691891670227,0.07141447067260742,1,-0.009092603003111566,1.522224058775e-05,-0.6256356835365295,-0.0,0.016671950000000102,-1.0,0.0,-1.1800961358234825,
