step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3900998830795288,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6381218433380127,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2480219602584839,-0.0,0.016671950000000102,-1.0,0.0,-1.066812018840069,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6381218433380127,-0.0,0.016671950000000102,-1.0,0.0,-1.4838419837639276,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5826154351234436,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4173845648765564,-0.0,0.016671950000000102,-1.0,0.0,-1.1176208002254906,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6846727132797241,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10205727815628052,-0.0,0.016671950000000102,-1.0,0.0,-1.0230226142094079,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3153272867202759,-0.0,0.016671950000000102,-1.0,0.0,-1.0870036167786066,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.76751309633255,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.76751309633255,-0.0,0.016671950000000102,-1.0,0.0,-1.5226593596622888,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5755819082260132,0.3107187747955322,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3430950045585632,-0.0,0.016671950000000102,-1.0,0.0,-1.3953339321300926,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5919261574745178,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01634424924850464,-0.0,0.016671950000000102,-1.0,0.0,-0.9973087055370751,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04945257306098938,0.6091755628585815,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5424735844135284,-0.0,0.016671950000000102,-1.0,0.0,-1.1551475060865823,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5252357721328735,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5746883451938629,-0.0,0.016671950000000102,-1.0,0.0,-1.1648119343206826,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8052079081535339,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2799721360206604,-0.0,0.016671950000000102,-1.0,0.0,-1.0763970715687219,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40576446056365967,0.7432685494422913,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2109723687171936,-0.0,0.016671950000000102,-1.0,0.0,-1.3556971413776817,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9364453554153442,0.5141551494598389,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.342209815979004,-0.0,0.016671950000000102,-1.0,0.0,-1.395068375556225,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21162739396095276,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.148072749376297,-0.0,0.016671950000000102,-1.0,0.0,-1.3368272555754128,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36304906010627747,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1514216661453247,-0.0,0.016671950000000102,-1.0,0.0,-1.0378319306061212,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09671009331941605,1.0,0.173249289393425,1,-0.009092603003111566,1.522224058775e-05,-0.4597591534256935,-0.0,0.016671950000000102,-1.0,0.0,-1.1303331767902318,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.096710093319416,-0.0,0.016671950000000102,-1.0,0.0,-1.3214184587583486,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
