step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29308703541755676,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7069129645824432,-0.0,0.016671950000000102,-1.0,0.0,-1.2044793201372568,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4289199411869049,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7220069766044617,-0.0,0.016671950000000102,-1.0,0.0,-1.2090075237438622,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7435879111289978,0.5110371112823486,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3146679699420929,-0.0,0.016671950000000102,-1.0,0.0,-1.0868058217451515,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6657845973968506,0.6897519826889038,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07780331373214722,-0.0,0.016671950000000102,-1.0,0.0,-1.015746424882168,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3342154026031494,-0.0,0.016671950000000102,-1.0,0.0,-1.0926700515434686,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.21561133861541748,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5259251594543457,0.0,0.19206488132476807,1,-0.009092603003111566,1.522224058775e-05,-1.5259251594543457,-0.0,0.016671950000000102,-1.0,0.0,-1.4501829785988274,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05881582200527191,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5847409814596176,-0.0,0.016671950000000102,-1.0,0.0,-1.167827725200409,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.029483720660209656,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08829954266548157,-0.0,0.016671950000000102,-1.0,0.0,-1.0188952935621682,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.292448490858078,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26296477019786835,-0.0,0.016671950000000102,-1.0,0.0,-1.0712948618218843,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.292448490858078,-0.0,0.016671950000000102,-1.0,0.0,-1.380139978019947,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36563754081726074,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6343624591827393,-0.0,0.016671950000000102,-1.0,0.0,-1.1827141685173455,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6665830612182617,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.300945520401001,-0.0,0.016671950000000102,-1.0,0.0,-1.082689086882824,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9718919992446899,0.45966410636901855,0.7888742685317993,1,-0.009092603003111566,1.522224058775e-05,-1.6384750604629517,-0.0,0.016671950000000102,-1.0,0.0,-1.4839479489014091,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.97189199924469,-0.0,0.016671950000000102,-1.0,0.0,-1.5839730305359307,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5275360345840454,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5275360345840454,-0.0,0.016671950000000102,-1.0,0.0,-1.4506662411377373,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8038883209228516,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.331424355506897,-0.0,0.016671950000000102,-1.0,0.0,-1.391832737414593,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38454294204711914,0.7408447861671448,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1884312629699707,-0.0,0.016671950000000102,-1.0,0.0,-1.3489348096535148,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22715312242507935,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1573898196220398,-0.0,0.016671950000000102,-1.0,0.0,-1.0396223766491357,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6509951949119568,1.0,0.804137110710144,1,-0.009092603003111566,1.522224058775e-05,-0.8781483173370361,-0.0,0.016671950000000102,-1.0,0.0,-1.2558499259636347,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05374741181731224,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.704742606729269,-0.0,0.016671950000000102,-1.0,0.0,-1.2038282127813045,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40377047657966614,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4575178883969784,-0.0,0.016671950000000102,-1.0,0.0,-1.1296607972816173,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2156980037689209,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18807247281074524,-0.0,0.016671950000000102,-1.0,0.0,-1.0488271726057472,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3111538290977478,0.14293378591537476,0.09960383176803589,1,-0.009092603003111566,1.522224058775e-05,-0.5268518328666687,-0.0,0.016671950000000102,-1.0,0.0,-1.1504609806225243,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5563538670539856,1,-0.009092603003111566,1.522224058775e-05,-0.6888461709022522,-0.0,0.016671950000000102,-1.0,0.0,-1.1990592820331993,
