step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04833650588989258,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16447803378105164,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11614152789115906,-0.0,0.016671950000000102,-1.0,0.0,-1.0272478891298715,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.50764399766922,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34316596388816833,-0.0,0.016671950000000102,-1.0,0.0,-1.0953552199289742,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.214064359664917,1,-0.009092603003111566,1.522224058775e-05,-0.49235600233078003,-0.0,0.016671950000000102,-1.0,0.0,-1.1401122314617578,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2055356651544571,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7944643348455429,-0.0,0.016671950000000102,-1.0,0.0,-1.2307447312161865,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.205535665154457,-0.0,0.016671950000000102,-1.0,0.0,-1.3540661303088608,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06604671478271484,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0660467147827148,-0.0,0.016671950000000102,-1.0,0.0,-1.3122194451973381,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14776355028152466,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08171683549880981,-0.0,0.016671950000000102,-1.0,0.0,-1.0169204814121666,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1477635502815247,-0.0,0.016671950000000102,-1.0,0.0,-1.3367344958469811,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7766585350036621,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2233414649963379,-0.0,0.016671950000000102,-1.0,0.0,-1.0594078702614251,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.66512131690979,1.0,0.7529453039169312,1,-0.009092603003111566,1.522224058775e-05,-0.11153721809387207,-0.0,0.016671950000000102,-1.0,0.0,-1.0258665961906854,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2440943717956543,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9092156887054443,-0.0,0.016671950000000102,-1.0,0.0,-1.2651701373741568,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023332655429840088,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2207617163658142,-0.0,0.016671950000000102,-1.0,0.0,-1.058633945672268,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09809499979019165,0.4652148485183716,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12142765522003174,-0.0,0.016671950000000102,-1.0,0.0,-1.0288337273285333,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0980949997901917,-0.0,0.016671950000000102,-1.0,0.0,-1.3218339306995812,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4574546813964844,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5425453186035156,-0.0,0.016671950000000102,-1.0,0.0,-1.1551690263435783,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6082501411437988,0.49798715114593506,0.24095088243484497,1,-0.009092603003111566,1.522224058775e-05,-1.0657048225402832,-0.0,0.016671950000000102,-1.0,0.0,-1.3121168775246086,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6777992248535156,1.0,0.03774568438529968,1,-0.009092603003111566,1.522224058775e-05,-1.2860493659973145,-0.0,0.016671950000000102,-1.0,0.0,-1.3782202405617179,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6441378593444824,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0336613655090332,-0.0,0.016671950000000102,-1.0,0.0,-1.0025038404152338,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3558621406555176,-0.0,0.016671950000000102,-1.0,0.0,-1.099164072959179,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6590433120727539,0.15887993574142456,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.659043312072754,-0.0,0.016671950000000102,-1.0,0.0,-1.4901184243843497,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5522596836090088,1.0,0.25497913360595703,1,-0.009092603003111566,1.522224058775e-05,-1.2113029956817627,-0.0,0.016671950000000102,-1.0,0.0,-1.3557963294670525,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5522596836090088,-0.0,0.016671950000000102,-1.0,0.0,-1.4580833358452263,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5212824940681458,0.9532681107521057,0.16701561212539673,1,-0.009092603003111566,1.522224058775e-05,-0.47871750593185425,-0.0,0.016671950000000102,-1.0,0.0,-1.13602068254208,
