step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20520034432411194,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5779300928115845,0.7547512054443359,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37272974848747253,-0.0,0.016671950000000102,-1.0,0.0,-1.1042243553087654,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4796222746372223,0.2033674120903015,1,-0.009092603003111566,1.522224058775e-05,-0.4220699071884155,-0.0,0.016671950000000102,-1.0,0.0,-1.1190264029190484,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.49536386132240295,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9929073452949524,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.007092654705047607,-0.0,0.016671950000000102,-1.0,0.0,-0.994533227174038,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9929073452949524,-0.0,0.016671950000000102,-1.0,0.0,-1.5902776343510094,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19690528512001038,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1969052851200104,-0.0,0.016671950000000102,-1.0,0.0,-1.3514770162985268,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1969052851200104,-0.0,0.016671950000000102,-1.0,0.0,-1.3514770162985268,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3035935163497925,0.3147561550140381,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6964064836502075,-0.0,0.016671950000000102,-1.0,0.0,-1.201327375857586,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6325817108154297,1.0,0.6453079581260681,1,-0.009092603003111566,1.522224058775e-05,-0.9361752271652222,-0.0,0.016671950000000102,-1.0,0.0,-1.2732579989120905,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1867339313030243,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4458477795124054,-0.0,0.016671950000000102,-1.0,0.0,-1.1261597646162453,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5581703782081604,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7449043095111847,-0.0,0.016671950000000102,-1.0,0.0,-1.2158767236158792,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16931413114070892,0.9857261776924133,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3888562470674515,-0.0,0.016671950000000102,-1.0,0.0,-1.1090623048827593,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.766192615032196,0.14136630296707153,1,-0.009092603003111566,1.522224058775e-05,-0.8306858688592911,-0.0,0.016671950000000102,-1.0,0.0,-1.241611191420311,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6161173582077026,0.7468287944793701,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38388264179229736,-0.0,0.016671950000000102,-1.0,0.0,-1.107570223300213,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.334857702255249,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9509750604629517,-0.0,0.016671950000000102,-1.0,0.0,-1.2776979489014093,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9759779572486877,0.17670634388923645,1,-0.009092603003111566,1.522224058775e-05,-1.334857702255249,-0.0,0.016671950000000102,-1.0,0.0,-1.3928627414390984,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43153271079063416,0.10628369450569153,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5684672892093658,-0.0,0.016671950000000102,-1.0,0.0,-1.1629456175253334,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07645495235919952,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35507775843143463,-0.0,0.016671950000000102,-1.0,0.0,-1.098928758291954,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04133245348930359,0.0,0.26771360635757446,1,-0.009092603003111566,1.522224058775e-05,-0.11778740584850311,-0.0,0.016671950000000102,-1.0,0.0,-1.0277416525170746,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42647814750671387,0.0,0.6257119178771973,1,-0.009092603003111566,1.522224058775e-05,-0.46781060099601746,-0.0,0.016671950000000102,-1.0,0.0,-1.132748611061329,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5554983615875244,0.21877524256706238,0.4457080364227295,1,-0.009092603003111566,1.522224058775e-05,-0.9819765090942383,-0.0,0.016671950000000102,-1.0,0.0,-1.2869983834907952,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6930480003356934,0.07476096600294113,0.578748345375061,1,-0.009092603003111566,1.522224058775e-05,-0.13754963874816895,-0.0,0.016671950000000102,-1.0,0.0,-1.0336703223869743,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8293495178222656,1.0,0.2906448543071747,1,-0.009092603003111566,1.522224058775e-05,-1.522397518157959,-0.0,0.016671950000000102,-1.0,0.0,-1.4491246862099114,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.048987116664648056,1.0,0.39049389958381653,1,-0.009092603003111566,1.522224058775e-05,-0.8783366344869137,-0.0,0.016671950000000102,-1.0,0.0,-1.2559064211085977,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.048987116664648,-0.0,0.016671950000000102,-1.0,0.0,-1.307101565761918,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
