step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6080062389373779,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01542031578719616,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0154203157871962,-0.0,0.016671950000000102,-1.0,0.0,-1.2970315254986824,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0154203157871962,-0.0,0.016671950000000102,-1.0,0.0,-1.2970315254986824,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18582695722579956,0.8022260069847107,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3778458535671234,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4188520908355713,0.9287028908729553,0.12221930921077728,1,-0.009092603003111566,1.522224058775e-05,-0.5811479091644287,-0.0,0.016671950000000102,-1.0,0.0,-1.1667498035118524,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5181235671043396,0.0,0.5035029053688049,1,-0.009092603003111566,1.522224058775e-05,-0.09927147626876831,-0.0,0.016671950000000102,-1.0,0.0,-1.0221868736431543,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32035866379737854,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8384822309017181,-0.0,0.016671950000000102,-1.0,0.0,-1.243950100033039,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5180003643035889,1,-0.009092603003111566,1.522224058775e-05,-1.3203586637973785,-0.0,0.016671950000000102,-1.0,0.0,-1.3885130299017372,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3708111047744751,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.370811104774475,-0.0,0.016671950000000102,-1.0,0.0,-1.4036487621948663,
