step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3329075574874878,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9198083877563477,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5869008302688599,-0.0,0.016671950000000102,-1.0,0.0,-1.1684756798431817,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.026368707418441772,0.3790595531463623,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9461770951747894,-0.0,0.016671950000000102,-1.0,0.0,-1.2762585593149605,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0263687074184418,-0.0,0.016671950000000102,-1.0,0.0,-1.3003160429880563,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006346940994262695,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0063469409942627,-0.0,0.016671950000000102,-1.0,0.0,-1.2943095130608024,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.993396520614624,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9997434616088867,-0.0,0.016671950000000102,-1.0,0.0,-1.2923284692451897,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2386695146560669,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7547270059585571,-0.0,0.016671950000000102,-1.0,0.0,-1.218823532550091,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5473451614379883,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7860146760940552,-0.0,0.016671950000000102,-1.0,0.0,-1.2282098335907403,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5473451614379883,-0.0,0.016671950000000102,-1.0,0.0,-1.45660897919392,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.19272875785827637,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23044940829277039,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2304494082927704,-0.0,0.016671950000000102,-1.0,0.0,-1.3615402532503547,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3579232394695282,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5883726477622986,-0.0,0.016671950000000102,-1.0,0.0,-1.1689172250912132,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6420767605304718,-0.0,0.016671950000000102,-1.0,0.0,-1.1850284589216653,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4877212941646576,1.0,0.44792479276657104,1,-0.009092603003111566,1.522224058775e-05,-0.5122787058353424,-0.0,0.016671950000000102,-1.0,0.0,-1.1460890425131265,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021820247173309326,0.5861563086509705,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5095415413379669,-0.0,0.016671950000000102,-1.0,0.0,-1.1452678931639138,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04395216703414917,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0657724142074585,-0.0,0.016671950000000102,-1.0,0.0,-1.0121371550247613,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7306896448135376,0.46733397245407104,0.9433348774909973,1,-0.009092603003111566,1.522224058775e-05,-0.7746418118476868,-0.0,0.016671950000000102,-1.0,0.0,-1.2247979743168298,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7306896448135376,-0.0,0.016671950000000102,-1.0,0.0,-1.511612324206585,
