step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
50,0.109199,-0.00167501,0.00849741,0.33346,3598.45,0.00146484,0.0,-0.27940475940704346,1.0,0.0,1,0.108731108859561,-0.00018206749270000002,-1.0847079753875732,-0.0,0.016648000000000218,-1.0,0.0,-1.2002153512494107,
51,0.176215,-0.00314754,0.0084483,0.333454,3598.45,0.00195313,0.0,0.3063082695007324,1.0,0.0,1,0.17546436173504015,-0.00029379798305,-0.5857130289077759,-0.0,0.016702700000000015,-1.0,0.0,-0.9838406449203425,
52,0.721793,-0.017285,0.00856036,0.333454,3598.45,0.00415039,0.0,-0.2454269975423813,1.0,0.0,1,0.7186771875203123,-0.0012034238151099998,-0.5517352670431137,-0.0,0.016672699999999985,-1.0,0.0,-0.4313741164077318,
53,0.948468,-0.0447829,0.00880783,0.333411,3598.46,0.00976563,0.0,-0.3521730899810791,0.0,0.0,1,0.9442542917289077,-0.0015811483217400002,-0.10674609243869781,-0.0,0.016885549999999805,-1.0,0.0,-0.0724651343244418,
54,1.80809,-0.00839667,0.00893467,0.33337,3598.46,0.017334,0.0,0.4636802077293396,1.0,0.0,1,1.7999405958055228,-0.0030138148165,-0.8158532977104187,-0.0,0.01687350000000004,-1.0,0.0,0.5690442916758971,
55,2.62823,0.100193,0.00861758,0.333382,3598.48,0.0297852,0.0,0.9156854152679443,1.0,0.0,1,2.6168080599178642,-0.0043810228693,-0.45200520753860474,-0.0,0.016609099999999877,-1.0,0.0,1.4934345747869822,
56,3.09265,0.0239595,0.00838488,0.333434,3598.49,0.0458984,0.0,-1.0,0.5980011224746704,0.0,1,3.079575686744987,-0.0051559733005,-1.9156854152679443,-0.0,0.016411699999999974,-1.0,0.0,1.5161257888641035,
57,3.92717,-0.134628,0.00886553,0.33335,3598.51,0.0656738,0.0,-0.8385818004608154,1.0,0.0,1,3.909607674213758,-0.0065456105974999994,-0.16141819953918457,-0.0,0.01708750000000009,-1.0,0.0,2.8717241037545027,
58,4.75034,-0.0662792,0.00941056,0.333194,3598.54,0.0898438,0.0,0.3968595266342163,1.0,0.0,1,4.727778309837545,-0.007913923929799999,-1.2354413270950317,-0.0,0.017439699999999836,-1.0,0.0,3.3666716877792355,
59,4.92764,0.179571,0.00892943,0.333214,3598.56,0.116699,0.0,0.45473986864089966,0.20974218845367432,0.0,1,4.905443333450824,-0.0082097931748,-0.05788034200668335,-0.0,0.016560699999999817,-1.0,0.0,3.8964301376740185,
60,5.67789,0.459965,0.00687617,0.333504,3598.6,0.14917,0.0,0.761090874671936,1.0,0.0,1,5.658234855734287,-0.0094679951328,-0.3063510060310364,-0.0,0.015225199999999994,-1.0,0.0,4.572086758792176,
61,6.38788,0.682249,0.00342482,0.334024,3598.63,0.182861,0.0,0.8411816954612732,1.0,0.0,1,6.376903888855408,-0.0106685261456,-0.08009082078933716,-0.0,0.014101200000000147,-1.0,0.0,5.356309316473007,
62,7.15947,0.634755,0.000393089,0.334652,3598.67,0.220947,0.0,-0.6053194999694824,1.0,0.0,1,7.1580622924478945,-0.0119796547722,-1.4465011954307556,-0.0,0.01359260000000001,-1.0,0.0,5.725724879046467,
63,7.96938,0.379818,-0.00116092,0.335122,3598.71,0.263184,0.0,-1.0,1.0,0.0,1,7.964748724417727,-0.0133535728218,-0.3946805000305176,-0.0,0.014406100000000088,-1.0,0.0,6.847397101586772,
64,8.77515,0.00652328,-0.000902001,0.335305,3598.76,0.310059,0.0,-1.0,1.0,0.0,1,8.771188833742835,-0.01471175835375,-0.0,-0.0,0.0158502499999999,-1.0,0.0,7.772327325389085,
65,9.56189,-0.278853,0.000846561,0.335131,3598.81,0.361084,0.0,-0.26253262162208557,1.0,0.0,1,9.557839212565026,-0.016022428787950002,-0.7374673783779144,-0.0,0.01762655000000002,-1.0,0.0,8.338203120263701,
66,9.7206,-0.196087,0.00190228,0.334894,3598.86,0.415283,0.0,-0.11364969611167908,0.22864437103271484,0.0,1,9.711336766279555,-0.016276853082,-0.1488829255104065,-0.0,0.01792970000000005,-1.0,0.0,8.668324735544433,
67,10.3652,-0.44376,0.00382202,0.334589,3598.92,0.471191,0.0,-0.7039279937744141,1.0,0.0,1,10.345316340890049,-0.017340409514,-0.590278297662735,-0.0,0.01825445000000009,-1.0,0.0,9.16914689207723,
68,11.0781,-0.783843,0.00827378,0.333936,3598.98,0.530762,0.0,-0.6215419769287109,1.0,0.0,1,11.031892465844999,-0.018496882008,-0.08238601684570312,-0.0,0.01996180000000014,-1.0,0.0,10.008641578783289,
69,11.8819,-0.664024,0.0121447,0.333129,3599.04,0.594727,0.0,0.47015154361724854,1.0,0.0,1,11.808874476006858,-0.0197910273255,-1.0916935205459595,-0.0,0.020691449999999945,-1.0,0.0,10.48226684251757,
70,12.641,-0.244947,0.0132057,0.332565,3599.11,0.663086,0.0,0.39541471004486084,1.0,0.0,1,12.55643357987748,-0.021019770825,-0.0747368335723877,-0.0,0.01944825000000011,-1.0,0.0,11.532441008980763,
71,13.4019,-0.308892,0.0137684,0.332212,3599.18,0.735596,0.0,-0.5345900058746338,1.0,0.0,1,13.308371283730608,-0.022261360014,-0.9300047159194946,-0.0,0.01837559999999988,-1.0,0.0,12.025484108940761,
72,14.2144,-0.703665,0.0175917,0.331452,3599.27,0.820068,0.0,-0.4350700378417969,1.0,0.0,1,14.087179324737548,-0.023556956544,-0.09951996803283691,-0.0,0.020372599999999852,-1.0,0.0,13.054138977783696,
73,14.8584,-1.131,0.0227429,0.330332,3599.35,0.901123,0.0,-1.0,1.0,0.0,1,14.685610502474162,-0.024541024944,-0.5649299621582031,-0.0,0.022116600000000042,-1.0,0.0,13.513707088882702,
74,15.6024,-1.18371,0.02901,0.328825,3599.43,0.985596,0.0,1.0,1.0,0.0,1,15.369554055806336,-0.025652295899999997,-2.0,-0.0,0.023976250000000143,-1.0,0.0,13.767878009906337,
75,16.441,-0.767909,0.0324995,0.327469,3599.52,1.07471,0.0,0.11287802457809448,1.0,0.0,1,16.165203016229217,-0.026919589145000002,-0.8871219754219055,-0.0,0.023153449999999964,-1.0,0.0,14.895300284457647,
76,17.1865,-0.187679,0.0326144,0.326533,3599.62,1.16821,0.0,1.0,1.0,0.0,1,16.89714616862555,-0.0280597970225,-0.8871219754219055,-0.0,0.021006650000000016,-1.0,0.0,15.623956428976477,
77,17.8245,0.450295,0.0297219,0.326171,3599.71,1.26563,0.0,1.0,1.0,0.0,1,17.551777570206152,-0.029069174947500002,-0.0,-0.0,0.01811855000000029,-1.0,0.0,16.54082694525865,
78,17.8682,1.17177,0.024409,0.326494,3599.81,1.36523,0.0,1.0,0.2711324691772461,0.0,1,17.64482654094431,-0.029169300454000003,-0.0,-0.0,0.014709699999999881,-1.0,0.0,16.630366940490312,
79,18.3665,1.49263,0.0163609,0.327459,3599.91,1.46582,0.0,-0.13598549365997314,1.0,0.0,1,18.213802359154595,-0.0300713786175,-1.1359854936599731,-0.0,0.01154795000000014,-1.0,0.0,16.854483282439105,
80,19.1919,1.11435,0.00979393,0.32844,3600.02,1.57031,0.0,0.22825340926647186,1.0,0.0,1,19.096998993501234,-0.03151693818,-0.364238902926445,-0.0,0.011517000000000055,-1.0,0.0,17.9677273844433,
81,19.9436,1.20118,0.00484722,0.329313,3600.13,1.67944,0.0,0.7179175019264221,1.0,0.0,1,19.895030388497666,-0.032838433734,-0.48966409265995026,-0.0,0.012100649999999824,-1.0,0.0,18.727393376965683,
82,20.4141,1.67374,-0.00292141,0.330621,3600.24,1.79199,0.0,1.0,0.6927931308746338,0.0,1,20.384193951076785,-0.0337466507805,-0.2820824980735779,-0.0,0.009991050000000001,-1.0,0.0,19.275813600874212,
83,20.4852,1.95644,-0.0120404,0.3325,3600.35,1.90576,0.0,-0.14908868074417114,1.0,0.0,2,20.360393114297455,-0.034056645,-1.1490886807441711,-0.0,0.007230000000000014,-1.0,0.0,18.988839865074205,
84,20.3892,2.20262,-0.0215185,0.334692,3600.47,2.01904,0.0,1.0,1.0,0.0,2,20.16512404443575,-0.034120510632,-1.1490886807441711,-0.0,0.005774600000000019,-1.0,0.0,18.792051529580498,
85,20.4107,2.17381,-0.0319155,0.337298,3600.58,2.13184,0.0,-0.9228797554969788,1.0,0.0,2,20.074652165326906,-0.034422441442999996,-1.9228797554969788,-0.0,0.003834900000000141,-1.0,0.0,18.467200697234816,
86,21.0507,1.56109,-0.0385144,0.339685,3600.69,2.24634,0.0,-0.07740890979766846,1.0,0.0,2,20.629811729732452,-0.0357530351475,-0.8454708456993103,-0.0,0.005049249999999894,-1.0,0.0,19.345466690875156,
87,21.6396,1.48561,-0.0435255,0.341819,3600.81,2.36499,0.0,1.0,1.0,0.0,2,21.14831693553438,-0.03698413216200001,-1.0774089097976685,-0.0,0.006420950000000092,-1.0,0.0,19.794531080433075,
88,22.1799,1.72708,-0.051286,0.34428,3600.93,2.48633,0.0,0.6064050197601318,1.0,0.0,2,21.582227131603357,-0.03818047986,-0.39359498023986816,-0.0,0.004909000000000163,-1.0,0.0,20.4308771576714,
89,22.8915,1.45438,-0.0584896,0.346934,3601.06,2.61084,0.0,-1.0,1.0,0.0,2,22.183279171145013,-0.039709198305000006,-1.6064050197601318,-0.0,0.004076699999999711,-1.0,0.0,20.665725166911972,
90,23.3595,1.46034,-0.06403,0.349521,3601.19,2.73901,0.0,1.0,0.6619222164154053,0.0,2,22.56428775788663,-0.0408231789975,-2.0,-0.0,0.004541050000000102,-1.0,0.0,20.928005628889128,
91,23.9537,1.38881,-0.0706151,0.352369,3601.32,2.86963,0.0,-1.0,1.0,0.0,2,23.048958591182323,-0.0422027065765,-2.0,-0.0,0.0033784500000003104,-1.0,0.0,21.41013433460582,
92,24.6517,0.820458,-0.0740069,0.355009,3601.45,3.00391,0.0,-0.6756787896156311,1.0,0.0,2,23.672856375912804,-0.0437578768265,-0.3243212103843689,-0.0,0.004550449999999873,-1.0,0.0,22.53635258597099,
93,25.3049,0.571105,-0.0752185,0.357301,3601.59,3.14233,0.0,0.14474356174468994,1.0,0.0,2,24.282547284927524,-0.045207330374500004,-0.820422351360321,-0.0,0.006405050000000134,-1.0,0.0,22.997618299144932,
94,25.9611,0.192861,-0.07598,0.359474,3601.73,3.28442,0.0,-0.5773473381996155,1.0,0.0,2,24.900886321474303,-0.046661702307,-0.7220908999443054,-0.0,0.007108699999999746,-1.0,0.0,23.644706049184013,
95,26.5535,-0.391457,-0.0733493,0.361184,3601.88,3.42993,0.0,-0.5605297088623047,1.0,0.0,2,25.50913418990282,-0.04795349672,-0.01681762933731079,-0.0,0.00950919999999994,-1.0,0.0,24.465644604381627,
96,26.9984,-0.993122,-0.0676711,0.362277,3602.03,3.57886,0.0,-0.6733599901199341,1.0,0.0,2,26.023796992460174,-0.048904496784,-0.1128302812576294,-0.0,0.012648849999999934,-1.0,0.0,24.953692261298887,
97,27.5284,-1.51905,-0.0585039,0.362731,3602.19,3.74585,0.0,-0.6441656351089478,1.0,0.0,2,26.676502523484626,-0.04992702030200001,-0.029194355010986328,-0.0,0.015866549999999924,-1.0,0.0,25.633683746679328,
98,28.1031,-1.53001,-0.0492738,0.362649,3602.35,3.90063,0.0,0.34213247895240784,1.0,0.0,2,27.37689791149133,-0.050957805559500004,-0.9862981140613556,-0.0,0.018542450000000044,-1.0,0.0,26.048593121713427,
99,28.7753,-0.970714,-0.0444897,0.362728,3602.51,4.05908,0.0,0.8501774668693542,1.0,0.0,2,28.106935650210655,-0.052188035092000006,-0.5080449879169464,-0.0,0.017741400000000074,-1.0,0.0,26.92007551874357,
100,29.3292,-0.258842,-0.0442036,0.363373,3602.67,4.2207,0.0,0.39519691467285156,1.0,0.0,2,28.652533617824197,-0.053287196958,-0.4549805521965027,-0.0,0.014943649999999975,-1.0,0.0,27.477695905207245,
101,29.8387,0.410987,-0.0475624,0.364727,3602.83,4.38477,0.0,0.9014081358909607,1.0,0.0,2,29.095623496570752,-0.05441489767450001,-0.5062112212181091,-0.0,0.011466349999999792,-1.0,0.0,27.900811582530817,
102,30.2825,0.964962,-0.053923,0.366804,3603.0,4.55151,0.0,-0.4758969843387604,1.0,0.0,2,29.422418594942826,-0.05553871065,-1.377305120229721,-0.0,0.00795519999999994,-1.0,0.0,27.96164354822391,
103,30.8771,1.10615,-0.0606807,0.369398,3603.17,4.72095,0.0,0.31811970472335815,1.0,0.0,2,29.884023217739283,-0.057029694929,-0.7940166890621185,-0.0,0.005499900000000002,-1.0,0.0,28.594288416091647,
104,31.391,1.45371,-0.0682696,0.372417,3603.34,4.89331,0.0,0.9683369398117065,1.0,0.0,2,30.247182439193043,-0.058452710235,-0.6502172350883484,-0.0,0.0035258500000001636,-1.0,0.0,28.99719040843154,
105,31.8684,1.84237,-0.0783818,0.376092,3603.52,5.06787,0.0,0.713814377784729,1.0,0.0,2,30.52288225503846,-0.059927251464,-0.25452256202697754,-0.0,0.00042960000000008547,-1.0,0.0,29.387027834966368,
106,32.4105,1.87969,-0.0897835,0.380356,3603.69,5.24512,0.0,-0.8995516300201416,1.0,0.0,2,30.826945874927333,-0.06163764069,-1.6133660078048706,-0.0,-0.0023022000000003096,-1.0,0.0,29.27899623189587,
107,33.0965,1.31817,-0.0970114,0.384661,3603.87,5.42554,0.0,-1.0,1.0,0.0,2,31.338031011382345,-0.0636546639325,-0.1004483699798584,-0.0,-0.0022919499999995985,-1.0,0.0,30.241949886455888,
108,33.6851,0.608002,-0.0991548,0.388561,3604.06,5.61011,0.0,-1.0,1.0,0.0,2,31.852360651087437,-0.0654435807055,-0.0,-0.0,-7.195000000015384e-05,-1.0,0.0,30.786845120381937,
109,34.2437,0.165679,-0.0978821,0.391931,3604.24,5.79761,0.0,1.0,1.0,0.0,2,32.40654033171614,-0.0671058379235,-2.0,-0.0,0.0027465500000001253,-1.0,0.0,30.742181043792637,
110,34.8075,-0.199012,-0.0961087,0.395053,3604.44,5.98877,0.0,-0.5152758359909058,1.0,0.0,2,32.97678935167104,-0.06875403648749999,-1.5152758359909058,-0.0,0.00414264999999997,-1.0,0.0,31.457595214386266,
111,35.3246,-0.733673,-0.0912178,0.39765,3604.63,6.18311,0.0,-0.9847615361213684,1.0,0.0,2,33.56885659073932,-0.07023413594999998,-0.46948570013046265,-0.0,0.00689749999999989,-1.0,0.0,32.364674244750184,
112,35.759,-1.23921,-0.0831178,0.399604,3604.83,6.38062,0.0,-0.9066857099533081,1.0,0.0,2,34.15115518983385,-0.07144719718,-0.0780758261680603,-0.0,0.010210199999999836,-1.0,0.0,33.06649544480344,
113,36.1207,-1.65418,-0.0726722,0.40085,3605.03,6.58032,0.0,-0.5301954746246338,1.0,0.0,2,34.71403035912648,-0.072394912975,-0.3764902353286743,-0.0,0.013812500000000283,-1.0,0.0,33.54250087555288,
114,36.5237,-2.00801,-0.0603722,0.401408,3605.23,6.78247,0.0,-1.0,1.0,0.0,2,35.3553209319181,-0.073304526848,-0.4698045253753662,-0.0,0.01728040000000014,-1.0,0.0,34.15835544745749,
