step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7132068872451782,0.6065216660499573,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4282958507537842,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1415027379989624,-0.0,0.016671950000000102,-1.0,0.0,-1.3348562521622123,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09656646102666855,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33172938972711563,-0.0,0.016671950000000102,-1.0,0.0,-1.0919242476806583,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19468557834625244,0.7987937927246094,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09811911731958389,-0.0,0.016671950000000102,-1.0,0.0,-1.0218411659583988,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8536204099655151,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6589348316192627,-0.0,0.016671950000000102,-1.0,0.0,-1.1900858802483025,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022462792694568634,0.3405565023422241,0.20096194744110107,1,-0.009092603003111566,1.522224058775e-05,-0.8311576172709465,-0.0,0.016671950000000102,-1.0,0.0,-1.2417527159438078,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9775372073054314,-0.0,0.016671950000000102,-1.0,0.0,-1.285666592954153,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6621184945106506,0.0,0.663252592086792,1,-0.009092603003111566,1.522224058775e-05,-1.6621184945106506,-0.0,0.016671950000000102,-1.0,0.0,-1.4910409791157189,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33788150548934937,-0.0,0.016671950000000102,-1.0,0.0,-1.0937698824093285,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1277836263179779,0.5410230159759521,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.127783626317978,-0.0,0.016671950000000102,-1.0,0.0,-1.330740518657917,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24733467400074005,0.2919105589389801,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11955104768276215,-0.0,0.016671950000000102,-1.0,0.0,-1.0282707450673523,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9210894107818604,0.7488595843315125,0.1509735882282257,1,-0.009092603003111566,1.522224058775e-05,-0.6737547367811203,-0.0,0.016671950000000102,-1.0,0.0,-1.1945318517968597,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0713990181684494,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9924884289503098,-0.0,0.016671950000000102,-1.0,0.0,-1.2901519594476167,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8778807520866394,0.715609610080719,0.01367826759815216,1,-0.009092603003111566,1.522224058775e-05,-0.80648173391819,-0.0,0.016671950000000102,-1.0,0.0,-1.2343499509379807,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3340510129928589,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2119317650794983,-0.0,0.016671950000000102,-1.0,0.0,-1.3559849602863732,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4022885859012604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7363395988941193,-0.0,0.016671950000000102,-1.0,0.0,-1.2133073104307595,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21212886273860931,0.39714643359184265,0.9591150879859924,1,-0.009092603003111566,1.522224058775e-05,-0.19015972316265106,-0.0,0.016671950000000102,-1.0,0.0,-1.049453347711319,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4710148274898529,0.0,0.6711161732673645,1,-0.009092603003111566,1.522224058775e-05,-0.2588859647512436,-0.0,0.016671950000000102,-1.0,0.0,-1.0700712201878968,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.17546331882476807,1,-0.009092603003111566,1.522224058775e-05,-0.5289851725101471,-0.0,0.016671950000000102,-1.0,0.0,-1.1511009825155678,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27799418568611145,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2779941856861115,-0.0,0.016671950000000102,-1.0,0.0,-1.3758036864683572,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33458206057548523,1.0,0.343197762966156,1,-0.009092603003111566,1.522224058775e-05,-0.6125762462615967,-0.0,0.016671950000000102,-1.0,0.0,-1.1761783046410028,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6654179394245148,-0.0,0.016671950000000102,-1.0,0.0,-1.1920308125898782,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22302718460559845,1.0,0.5148031711578369,1,-0.009092603003111566,1.522224058775e-05,-0.7769728153944016,-0.0,0.016671950000000102,-1.0,0.0,-1.2254972753808442,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7769728153944016,-0.0,0.016671950000000102,-1.0,0.0,-1.2254972753808442,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4368176758289337,0.28586268424987793,0.9021040201187134,1,-0.009092603003111566,1.522224058775e-05,-1.4368176758289337,-0.0,0.016671950000000102,-1.0,0.0,-1.4234507335112037,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32495564222335815,0.8715308308601379,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11186203360557556,-0.0,0.016671950000000102,-1.0,0.0,-1.0259640408441963,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.41835421323776245,0.5070205926895142,1,-0.009092603003111566,1.522224058775e-05,-1.3249556422233582,-0.0,0.016671950000000102,-1.0,0.0,-1.3898921234295312,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.922616183757782,0.0,0.5204163789749146,1,-0.009092603003111566,1.522224058775e-05,-0.07738381624221802,-0.0,0.016671950000000102,-1.0,0.0,-1.015620575635189,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5594127774238586,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36320340633392334,-0.0,0.016671950000000102,-1.0,0.0,-1.1013664526627007,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4869554936885834,0.0,0.2659510374069214,1,-0.009092603003111566,1.522224058775e-05,-1.046368271112442,-0.0,0.016671950000000102,-1.0,0.0,-1.3063159120962564,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3933127522468567,1,-0.009092603003111566,1.522224058775e-05,-0.5130445063114166,-0.0,0.016671950000000102,-1.0,0.0,-1.1463187826559487,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35377708077430725,0.0,0.5911886692047119,1,-0.009092603003111566,1.522224058775e-05,-0.6462229192256927,-0.0,0.016671950000000102,-1.0,0.0,-1.1862723065302316,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021341226994991302,0.45531797409057617,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33243585377931595,-0.0,0.016671950000000102,-1.0,0.0,-1.0921361868963184,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9195795655250549,0.0,0.7165927886962891,1,-0.009092603003111566,1.522224058775e-05,-0.8982383385300636,-0.0,0.016671950000000102,-1.0,0.0,-1.2618769323215426,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3018992245197296,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08042043447494507,-0.0,0.016671950000000102,-1.0,0.0,-1.0165315611050072,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5214862823486328,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31989336013793945,0.38720080256462097,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3198933601379395,-0.0,0.016671950000000102,-1.0,0.0,-1.3883734388039055,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3198933601379395,-0.0,0.016671950000000102,-1.0,0.0,-1.3883734388039055,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25977078080177307,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7402292191982269,-0.0,0.016671950000000102,-1.0,0.0,-1.2144741965219918,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09673090279102325,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3565016835927963,-0.0,0.016671950000000102,-1.0,0.0,-1.0993559358403626,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6404690146446228,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7371999174356461,-0.0,0.016671950000000102,-1.0,0.0,-1.2135654059932175,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7881771326065063,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4286461472511292,-0.0,0.016671950000000102,-1.0,0.0,-1.4209992749378624,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7033356428146362,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08484148979187012,-0.0,0.016671950000000102,-1.0,0.0,-1.0178578777000848,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.1476345658302307,1,-0.009092603003111566,1.522224058775e-05,-0.29666435718536377,-0.0,0.016671950000000102,-1.0,0.0,-1.0814047379181329,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7943437099456787,0.4539507329463959,0.09360522031784058,1,-0.009092603003111566,1.522224058775e-05,-0.2056562900543213,-0.0,0.016671950000000102,-1.0,0.0,-1.05410231777882,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37229710817337036,0.24053454399108887,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.166640818119049,-0.0,0.016671950000000102,-1.0,0.0,-1.3423976761982384,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1529615819454193,1.0,0.9982538223266602,1,-0.009092603003111566,1.522224058775e-05,-0.21933552622795105,-0.0,0.016671950000000102,-1.0,0.0,-1.058206088630909,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8748791217803955,0.0,0.14887186884880066,1,-0.009092603003111566,1.522224058775e-05,-1.0278407037258148,-0.0,0.016671950000000102,-1.0,0.0,-1.300757641880268,
48,-0.0178178,0.0110671,0.00853508,0.333444,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.0177411137610241,2.9706192516000005e-05,-0.1251208782196045,-0.0,0.016647199999999807,-1.0,0.0,-1.0386004710343897,
49,-0.00609078,0.000366107,0.00852078,0.333449,3598.45,0.0,0.0,-0.5850666761398315,0.1603817641735077,1.0,1,-0.006064610110575477,1.01548225011e-05,-0.41493332386016846,-0.0,0.01664745000000023,-1.0,0.0,-1.1138870024461247,
