step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2272237241268158,1.0,0.12401050329208374,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6695173978805542,0.7621476650238037,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.89674112200737,-0.0,0.016671950000000102,-1.0,0.0,-1.2614277673647347,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7059305310249329,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03641313314437866,-0.0,0.016671950000000102,-1.0,0.0,-1.0033293707058373,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3175048530101776,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0234353840351105,-0.0,0.016671950000000102,-1.0,0.0,-1.299436045973057,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11803564429283142,0.3718149662017822,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1994692087173462,-0.0,0.016671950000000102,-1.0,0.0,-1.0522461933777276,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.032714247703552246,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1180356442928314,-0.0,0.016671950000000102,-1.0,0.0,-1.327816124050373,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.030556410551071167,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9694435894489288,-0.0,0.016671950000000102,-1.0,0.0,-1.2832385075972024,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9694435894489288,-0.0,0.016671950000000102,-1.0,0.0,-1.2832385075972024,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4111652970314026,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4111652970314026,-0.0,0.016671950000000102,-1.0,0.0,-1.4157550198719444,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35390904545783997,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7650743424892426,-0.0,0.016671950000000102,-1.0,0.0,-1.2219277335092964,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09588964283466339,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44979868829250336,-0.0,0.016671950000000102,-1.0,0.0,-1.1273450372502747,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.046725913882255554,0.3289088010787964,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14261555671691895,-0.0,0.016671950000000102,-1.0,0.0,-1.0351900977775994,
