step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6808379292488098,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4207885265350342,0.3365574777126312,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5792114734649658,-0.0,0.016671950000000102,-1.0,0.0,-1.1661688728020134,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11474209278821945,0.7403525710105896,0.42959073185920715,1,-0.009092603003111566,1.522224058775e-05,-0.30604643374681473,-0.0,0.016671950000000102,-1.0,0.0,-1.0842193608865682,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11629116535186768,0.14444689452648163,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0015490725636482239,-0.0,0.016671950000000102,-1.0,0.0,-0.9928701525316181,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10170464962720871,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21799581497907639,-0.0,0.016671950000000102,-1.0,0.0,-1.0578041752562466,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5838492512702942,0.2663901448249817,1,-0.009092603003111566,1.522224058775e-05,-0.8982953503727913,-0.0,0.016671950000000102,-1.0,0.0,-1.261894035874361,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6955692172050476,0.0,0.7505179643630981,1,-0.009092603003111566,1.522224058775e-05,-0.3044307827949524,-0.0,0.016671950000000102,-1.0,0.0,-1.0837346656010094,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.28657209873199463,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6955692172050476,-0.0,0.016671950000000102,-1.0,0.0,-1.501076195924038,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4508516788482666,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6459247469902039,0.3094257712364197,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6459247469902039,-0.0,0.016671950000000102,-1.0,0.0,-1.4861828548595848,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6812087893486023,0.0,0.9878860116004944,1,-0.009092603003111566,1.522224058775e-05,-1.3271335363388062,-0.0,0.016671950000000102,-1.0,0.0,-1.3905454916641655,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7606521248817444,0.0,0.8188076019287109,1,-0.009092603003111566,1.522224058775e-05,-0.07944333553314209,-0.0,0.016671950000000102,-1.0,0.0,-1.0162384314224664,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23934787511825562,-0.0,0.016671950000000102,-1.0,0.0,-1.0642097932980004,
