step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.436872661113739,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5077628493309021,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9446355104446411,-0.0,0.016671950000000102,-1.0,0.0,-1.2757960838959161,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39219361543655396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11556923389434814,-0.0,0.016671950000000102,-1.0,0.0,-1.027076200930828,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.607806384563446,-0.0,0.016671950000000102,-1.0,0.0,-1.1747473461315576,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2173580825328827,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7826419174671173,-0.0,0.016671950000000102,-1.0,0.0,-1.2271980060026588,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4988462030887604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2814881205558777,-0.0,0.016671950000000102,-1.0,0.0,-1.076851866929287,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7487655878067017,0.17599189281463623,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.247611790895462,-0.0,0.016671950000000102,-1.0,0.0,-1.3666889680311622,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3931688964366913,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3555966913700104,-0.0,0.016671950000000102,-1.0,0.0,-1.0990844381735267,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3931688964366913,-0.0,0.016671950000000102,-1.0,0.0,-1.410356099693531,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8483959436416626,0.4298360347747803,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8483959436416626,-0.0,0.016671950000000102,-1.0,0.0,-1.5469242138550225,
