step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.24647879600524902,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5048619508743286,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5048619508743286,-0.0,0.016671950000000102,-1.0,0.0,-1.4438640160248222,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5880978107452393,1.0,0.8655151128768921,1,-0.009092603003111566,1.522224058775e-05,-0.08323585987091064,-0.0,0.016671950000000102,-1.0,0.0,-1.0173761887237969,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.27312982082366943,1,-0.009092603003111566,1.522224058775e-05,-0.41190218925476074,-0.0,0.016671950000000102,-1.0,0.0,-1.115976087538952,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.875360369682312,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20574773848056793,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7942522615194321,-0.0,0.016671950000000102,-1.0,0.0,-1.2306811092183534,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3199938237667084,1.0,0.6389986276626587,1,-0.009092603003111566,1.522224058775e-05,-0.11424608528614044,-0.0,0.016671950000000102,-1.0,0.0,-1.0266792563483658,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7431877851486206,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.063181608915329,-0.0,0.016671950000000102,-1.0,0.0,-1.3113599134371223,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9109679460525513,0.4673351049423218,1,-0.009092603003111566,1.522224058775e-05,-1.7431877851486206,-0.0,0.016671950000000102,-1.0,0.0,-1.51536176630711,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16939693689346313,0.9259844422340393,0.0647881031036377,1,-0.009092603003111566,1.522224058775e-05,-0.8306030631065369,-0.0,0.016671950000000102,-1.0,0.0,-1.2415863496944848,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7490841150283813,1.0,0.6357669830322266,1,-0.009092603003111566,1.522224058775e-05,-0.5796871781349182,-0.0,0.016671950000000102,-1.0,0.0,-1.1663115842029992,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9621739983558655,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21308988332748413,-0.0,0.016671950000000102,-1.0,0.0,-1.0563323957607689,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20944440364837646,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.752729594707489,-0.0,0.016671950000000102,-1.0,0.0,-1.2182243091747704,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16931484639644623,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04012955725193024,-0.0,0.016671950000000102,-1.0,0.0,-1.0044442979381027,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3339867889881134,0.9361456632614136,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5033016353845596,-0.0,0.016671950000000102,-1.0,0.0,-1.1433959213778917,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.505508542060852,1.0,0.727737307548523,1,-0.009092603003111566,1.522224058775e-05,-0.17152175307273865,-0.0,0.016671950000000102,-1.0,0.0,-1.0438619566843452,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3598947525024414,0.8317259550094604,0.7849123477935791,1,-0.009092603003111566,1.522224058775e-05,-0.14561378955841064,-0.0,0.016671950000000102,-1.0,0.0,-1.036089567630047,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6871296763420105,0.9503211379051208,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.047024428844452,-0.0,0.016671950000000102,-1.0,0.0,-1.3065127594158592,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.952743649482727,0.1919095516204834,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6398733258247375,-0.0,0.016671950000000102,-1.0,0.0,-1.484367428509945,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4361174702644348,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3888611197471619,-0.0,0.016671950000000102,-1.0,0.0,-1.409063766686672,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3430938720703125,1.0,0.9726420640945435,1,-0.009092603003111566,1.522224058775e-05,-0.09302359819412231,-0.0,0.016671950000000102,-1.0,0.0,-1.0203125102207604,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11528885364532471,0.9525851607322693,0.35584938526153564,1,-0.009092603003111566,1.522224058775e-05,-0.2278050184249878,-0.0,0.016671950000000102,-1.0,0.0,-1.0607469362900201,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7100526094436646,0.4007350504398346,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5947637557983398,-0.0,0.016671950000000102,-1.0,0.0,-1.1708345575020256,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45993101596832275,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2501215934753418,-0.0,0.016671950000000102,-1.0,0.0,-1.0674419088051263,
