step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5424244403839111,0.9525429606437683,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5377257466316223,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0801501870155334,-0.0,0.016671950000000102,-1.0,0.0,-1.3164504868671836,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1245369166135788,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4131888300180435,-0.0,0.016671950000000102,-1.0,0.0,-1.1163620797679368,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1245369166135788,-0.0,0.016671950000000102,-1.0,0.0,-1.3297665057465973,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015250757336616516,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9847492426633835,-0.0,0.016671950000000102,-1.0,0.0,-1.2878302035615388,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7564936280250549,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9847492426633835,-0.0,0.016671950000000102,-1.0,0.0,-1.2878302035615388,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5528475046157837,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4471524953842163,-0.0,0.016671950000000102,-1.0,0.0,-1.1265511793777887,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6705142259597778,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2233617305755615,-0.0,0.016671950000000102,-1.0,0.0,-1.3594139499351923,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6762486100196838,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3467628359794617,-0.0,0.016671950000000102,-1.0,0.0,-1.3964342815563622,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32375138998031616,-0.0,0.016671950000000102,-1.0,0.0,-1.0895308477566186,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5356324315071106,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4643675684928894,-0.0,0.016671950000000102,-1.0,0.0,-1.1317157013103905,
