step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3854738473892212,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5083321332931519,-0.0,0.016671950000000102,-1.0,0.0,-1.1449050707504693,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1441870629787445,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24128678441047668,-0.0,0.016671950000000102,-1.0,0.0,-1.0647914660856668,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16097202897071838,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3051590919494629,-0.0,0.016671950000000102,-1.0,0.0,-1.0839531583473625,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2789793014526367,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11800727248191833,-0.0,0.016671950000000102,-1.0,0.0,-1.0278076125070992,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2717304229736328,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5507097244262695,-0.0,0.016671950000000102,-1.0,0.0,-1.1576183480904045,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20367443561553955,1.0,0.13580967485904694,1,-0.009092603003111566,1.522224058775e-05,-0.06805598735809326,-0.0,0.016671950000000102,-1.0,0.0,-1.0128222269699516,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4456667900085449,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2036744356155396,-0.0,0.016671950000000102,-1.0,0.0,-1.3535077614471855,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2909288704395294,1.0,0.5106315612792969,1,-0.009092603003111566,1.522224058775e-05,-0.7090711295604706,-0.0,0.016671950000000102,-1.0,0.0,-1.205126769630665,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31642764806747437,1.0,0.6280069351196289,1,-0.009092603003111566,1.522224058775e-05,-0.025498777627944946,-0.0,0.016671950000000102,-1.0,0.0,-1.0000550640509072,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04235458001494408,0.0,0.8976041078567505,1,-0.009092603003111566,1.522224058775e-05,-0.2740730680525303,-0.0,0.016671950000000102,-1.0,0.0,-1.074627351178283,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4861757755279541,1.0,0.3145434856414795,1,-0.009092603003111566,1.522224058775e-05,-0.5285303555428982,-0.0,0.016671950000000102,-1.0,0.0,-1.1509645374253932,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.31565648317337036,1,-0.009092603003111566,1.522224058775e-05,-1.486175775527954,-0.0,0.016671950000000102,-1.0,0.0,-1.43825816342091,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27418264746665955,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2741826474666595,-0.0,0.016671950000000102,-1.0,0.0,-1.3746602250025215,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43676286935806274,0.9721454381942749,0.3093212842941284,1,-0.009092603003111566,1.522224058775e-05,-0.1625802218914032,-0.0,0.016671950000000102,-1.0,0.0,-1.0411794973299446,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17628654837608337,0.0,0.4766289293766022,1,-0.009092603003111566,1.522224058775e-05,-0.26047632098197937,-0.0,0.016671950000000102,-1.0,0.0,-1.0705483270571174,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4468623101711273,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1762865483760834,-0.0,0.016671950000000102,-1.0,0.0,-1.3452913952753487,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12269207835197449,1.0,0.5137418508529663,1,-0.009092603003111566,1.522224058775e-05,-0.8773079216480255,-0.0,0.016671950000000102,-1.0,0.0,-1.2555978072569314,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3760920763015747,0.5532265901565552,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4987841546535492,-0.0,0.016671950000000102,-1.0,0.0,-1.1420406771585885,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5749721527099609,0.6885138750076294,1,-0.009092603003111566,1.522224058775e-05,-0.6239079236984253,-0.0,0.016671950000000102,-1.0,0.0,-1.1795778078720514,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5202827453613281,1.0,0.7889606356620789,1,-0.009092603003111566,1.522224058775e-05,-1.5202827453613281,-0.0,0.016671950000000102,-1.0,0.0,-1.4484902543709222,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39424043893814087,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.914523184299469,-0.0,0.016671950000000102,-1.0,0.0,-1.2667623860523642,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4256550073623657,0.0,0.6236280798912048,1,-0.009092603003111566,1.522224058775e-05,-0.031414568424224854,-0.0,0.016671950000000102,-1.0,0.0,-1.0018298012897913,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.043396592140197754,0.3084319829940796,0.058522045612335205,1,-0.009092603003111566,1.522224058775e-05,-0.4690515995025635,-0.0,0.016671950000000102,-1.0,0.0,-1.1331209106132927,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4753541052341461,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0433965921401978,-0.0,0.016671950000000102,-1.0,0.0,-1.305424408404583,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.252571702003479,0.2659096121788025,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.747428297996521,-0.0,0.016671950000000102,-1.0,0.0,-1.21663392016148,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.140318363904953,0.0,0.5743138194084167,1,-0.009092603003111566,1.522224058775e-05,-0.392890065908432,-0.0,0.016671950000000102,-1.0,0.0,-1.1102724505350534,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7006287574768066,0.0,0.7089307308197021,1,-0.009092603003111566,1.522224058775e-05,-0.5603103935718536,-0.0,0.016671950000000102,-1.0,0.0,-1.1604985488340798,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9158203601837158,0.0,0.7626618146896362,1,-0.009092603003111566,1.522224058775e-05,-0.21519160270690918,-0.0,0.016671950000000102,-1.0,0.0,-1.0569629115745964,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5440443158149719,0.5668908357620239,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3717760443687439,-0.0,0.016671950000000102,-1.0,0.0,-1.103938244073147,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.438874751329422,1.0,0.04536992311477661,1,-0.009092603003111566,1.522224058775e-05,-0.10516956448554993,-0.0,0.016671950000000102,-1.0,0.0,-1.0239563001081886,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3818158805370331,0.4525001645088196,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8206906318664551,-0.0,0.016671950000000102,-1.0,0.0,-1.2386126203224603,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.429198294878006,0.2689957022666931,0.4932820796966553,1,-0.009092603003111566,1.522224058775e-05,-0.8110141754150391,-0.0,0.016671950000000102,-1.0,0.0,-1.2357096833870354,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20408648252487183,0.46349668502807617,1,-0.009092603003111566,1.522224058775e-05,-0.570801705121994,-0.0,0.016671950000000102,-1.0,0.0,-1.1636459422991219,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2840540409088135,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7159459590911865,-0.0,0.016671950000000102,-1.0,0.0,-1.2071892184898796,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5509514212608337,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8350054621696472,-0.0,0.016671950000000102,-1.0,0.0,-1.2429070694134179,
48,-0.0156871,0.00829843,0.00855273,0.333443,3598.45,0.0,0.0,-0.7421116828918457,0.6138935089111328,0.9633830785751343,1,-0.015619443306624022,2.6153768426499997e-05,-1.2930631041526794,-0.0,0.016652149999999977,-1.0,0.0,-1.3868600707840013,
49,-0.0179302,0.0215981,0.00823515,0.333455,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.017855763902230887,2.9894574205e-05,-0.2578883171081543,-0.0,0.0166127499999999,-1.0,0.0,-1.0785796144604722,
50,-0.0266564,0.0363033,0.00820273,0.333483,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.026546176820054893,4.4447281206e-05,-2.0,-0.0,0.016534150000000192,-1.0,0.0,-1.6099675795388486,
51,-0.158687,0.0372324,0.00813788,0.333522,3598.45,-0.000244141,0.0,-0.1857757866382599,1.0,0.0,1,-0.15803606474348522,0.00026462802807,-1.1857757866382599,-0.0,0.016481100000000082,-1.0,0.0,-1.4970230727068932,
52,0.657495,0.0179478,0.00821656,0.333544,3598.45,0.00146484,0.0,0.26188844442367554,1.0,0.0,1,0.6547716626050888,-0.0010965175614,-0.4476642310619354,-0.0,0.016567200000000004,-1.0,0.0,-0.46405692427489176,
53,1.45511,-0.036713,0.00831812,0.333533,3598.45,0.00756836,0.0,-0.6078941822052002,1.0,0.0,1,1.4490078399373676,-0.00242663601815,-0.8697826266288757,-0.0,0.016731650000000042,-1.0,0.0,0.20237806593055496,
54,1.14869,-0.0208915,0.00846737,0.333485,3598.46,0.0151367,0.0,0.23960262537002563,1.0,0.869757890701294,1,1.1437856882925053,-0.0019153544232499997,-0.8474968075752258,-0.0,0.01691425000000024,-1.0,0.0,-0.09546445840331219,
55,1.79674,-0.0622206,0.00868338,0.33345,3598.47,0.0229492,0.0,-0.45797738432884216,1.0,0.0,1,1.7888714722916035,-0.0029956147650000006,-0.6975800096988678,-0.0,0.01684749999999985,-1.0,0.0,0.593449354616943,
56,2.59779,-0.0143608,0.00887364,0.333391,3598.48,0.0354004,0.0,1.0,1.0,0.0,1,2.586161948380594,-0.004330399029449999,-1.4579773843288422,-0.0,0.016964550000000134,-1.0,0.0,1.1614028840524915,
57,3.46159,-0.000210713,0.00884217,0.333364,3598.5,0.0524902,0.0,-0.002155125141143799,1.0,0.0,1,3.4461508962518685,-0.005769847443800001,-1.0021551251411438,-0.0,0.01680320000000013,-1.0,0.0,2.1565377112657256,
58,4.28078,0.168722,0.00839966,0.333393,3598.52,0.0742188,0.0,1.0,1.0,0.0,1,4.262650650337614,-0.0071359104327,-1.0021551251411438,-0.0,0.01652464999999992,-1.0,0.0,2.971392852362571,
59,5.0281,0.404878,0.00687283,0.333628,3598.55,0.100098,0.0,1.0,1.0,0.0,1,5.010702745090587,-0.008387574734,-0.0,-0.0,0.015506400000000198,-1.0,0.0,4.017821570356587,
60,5.85766,0.363405,0.00490635,0.334015,3598.58,0.133789,0.0,0.36983463168144226,1.0,0.0,1,5.843219689135919,-0.0097827315245,-0.6301653683185577,-0.0,0.0147657499999998,-1.0,0.0,4.659153097115851,
61,6.60705,0.55107,0.00271719,0.334403,3598.62,0.168701,0.0,0.7956368923187256,1.0,0.0,1,6.5980493156393365,-0.011047086705750001,-0.4258022606372833,-0.0,0.014780149999999992,-1.0,0.0,5.474041700742402,
62,7.42039,0.516023,0.000114139,0.334922,3598.66,0.207764,0.0,-0.07537135481834412,1.0,0.0,1,7.419966473718465,-0.0124262592979,-0.8710082471370697,-0.0,0.014151099999999972,-1.0,0.0,6.1603888402794444,
63,8.23878,0.267033,-0.00089008,0.335273,3598.7,0.251465,0.0,0.12047281861305237,1.0,0.0,1,8.235110150277707,-0.0138112024347,-0.19584417343139648,-0.0,0.015008650000000179,-1.0,0.0,7.177554345813588,
64,9.0386,0.333775,-0.00204975,0.335562,3598.75,0.299805,0.0,0.24756832420825958,1.0,0.0,1,9.029317583592078,-0.015165053466000002,-0.12709550559520721,-0.0,0.015333099999999822,-1.0,0.0,7.9913569784475165,
65,9.77674,0.610078,-0.00456411,0.336015,3598.8,0.352051,0.0,0.9563604593276978,1.0,0.0,1,9.75432718911188,-0.016425656455500003,-0.7087921351194382,-0.0,0.014535750000000125,-1.0,0.0,8.539799642120549,
66,10.4941,0.932427,-0.00923473,0.336819,3598.86,0.408691,0.0,0.69059157371521,1.0,0.0,1,10.445198132167146,-0.017673061339499998,-0.2657688856124878,-0.0,0.012820950000000109,-1.0,0.0,9.3606153551439,
67,11.2649,0.806891,-0.0131224,0.337768,3598.92,0.468994,0.0,0.3974021375179291,1.0,0.0,1,11.190020980097483,-0.019024613716,-0.2931894361972809,-0.0,0.012143399999999804,-1.0,0.0,10.095182935522297,
68,12.061,0.45036,-0.0148757,0.338501,3598.98,0.533936,0.0,-0.15376242995262146,1.0,0.0,1,11.96996095630596,-0.020413302805000002,-0.5511645674705505,-0.0,0.01326005000000019,-1.0,0.0,10.797458333259794,
69,12.8501,0.409906,-0.015888,0.339056,3599.05,0.603271,0.0,0.18811027705669403,1.0,0.0,1,12.7464012683472,-0.021784517528,-0.3418727070093155,-0.0,0.014177799999999796,-1.0,0.0,11.636232738716405,
70,13.5917,0.0635259,-0.0162938,0.339492,3599.12,0.677002,0.0,-1.0,1.0,0.0,1,13.479170502639843,-0.023071367082000003,-1.188110277056694,-0.0,0.014794600000000158,-1.0,0.0,12.114460652440835,
71,14.3501,0.125233,-0.0160745,0.339721,3599.2,0.754883,0.0,0.999718189239502,1.0,0.0,1,14.232915707596069,-0.0243751516105,-1.999718189239502,-0.0,0.015841050000000023,-1.0,0.0,12.62446614921372,
72,15.1518,0.595446,-0.0193289,0.340363,3599.29,0.845215,0.0,0.42684149742126465,1.0,0.0,1,15.002544988003098,-0.025785560517000004,-0.5728766918182373,-0.0,0.013808149999999797,-1.0,0.0,13.818704569940625,
73,15.8927,0.588801,-0.0226682,0.341247,3599.38,0.931396,0.0,0.233477383852005,1.0,0.0,1,15.708502939458556,-0.027116680984500003,-0.19336411356925964,-0.0,0.012642350000000024,-1.0,0.0,14.63601937440328,
74,16.6702,0.254133,-0.0238336,0.342004,3599.47,1.02197,0.0,-0.44192618131637573,1.0,0.0,1,16.466828917334777,-0.028506375404,-0.6754035651683807,-0.0,0.013315200000000305,-1.0,0.0,15.249016672380264,
75,17.4476,0.25359,-0.0238035,0.342564,3599.56,1.11694,0.0,0.11568564176559448,1.0,0.0,1,17.23501990673807,-0.029884598232,-0.5576118230819702,-0.0,0.014328200000000013,-1.0,0.0,16.05217996158148,
76,18.1562,0.603669,-0.0263107,0.343356,3599.66,1.21606,0.0,0.8055862188339233,1.0,0.0,1,17.91109241210275,-0.031170201035999996,-0.6899005770683289,-0.0,0.013207799999999936,-1.0,0.0,16.68615983794625,
77,18.8535,0.63812,-0.0300821,0.344488,3599.77,1.31885,0.0,0.04907312989234924,1.0,0.0,1,18.561436400059744,-0.03247402254,-0.7565130889415741,-0.0,0.011564399999999808,-1.0,0.0,17.31357285083727,
78,19.5627,0.140441,-0.0306109,0.345388,3599.87,1.42578,0.0,-1.0,1.0,0.0,1,19.254166155910408,-0.033783609138,-1.0490731298923492,-0.0,0.01276940000000032,-1.0,0.0,17.918430007804705,
79,20.1942,-0.455117,-0.0277622,0.345759,3599.98,1.53638,0.0,-0.4250693917274475,1.0,0.0,1,19.90613656116826,-0.034911631989,-0.5749306082725525,-0.0,0.01543295,-1.0,0.0,18.714178696697495,
80,20.3568,-0.589535,-0.0240453,0.345677,3600.1,1.64941,0.0,0.24442033469676971,1.0,0.0,2,20.106196274211776,-0.035184387768,-0.6694897264242172,-0.0,0.017693849999999844,-1.0,0.0,18.887858818516513,
81,20.3168,0.00472673,-0.0237406,0.345854,3600.21,1.76221,0.0,0.5398632287979126,1.0,0.0,2,20.06993097377788,-0.035133232736000004,-0.2954428941011429,-0.0,0.016407700000000136,-1.0,0.0,18.962572572811535,
82,20.2437,0.748475,-0.0270885,0.346702,3600.32,1.87476,0.0,0.5415769815444946,1.0,0.0,2,19.96212097126916,-0.035092656387,-0.0017137527465820312,-0.0,0.01309509999999986,-1.0,0.0,18.939609289058186,
83,20.7596,0.848785,-0.0323609,0.348104,3600.44,1.98828,0.0,-1.0,1.0,0.0,2,20.412889887315444,-0.036132498992,-1.5415769815444946,-0.0,0.010395199999999882,-1.0,0.0,18.924679493860097,
84,21.3357,1.06888,-0.0368779,0.349607,3600.55,2.10522,0.0,1.0,1.0,0.0,2,20.927874846285047,-0.037295550349499995,-2.0,-0.0,0.009965350000000206,-1.0,0.0,19.300544645935545,
85,21.9507,1.0413,-0.0424016,0.351454,3600.67,2.2251,0.0,-0.38019686937332153,1.0,0.0,2,21.46573745727291,-0.038573306589,-1.3801968693733215,-0.0,0.008337700000000114,-1.0,0.0,20.02144278987191,
86,22.5502,0.482875,-0.0444172,0.353046,3600.8,2.34888,0.0,-0.019420146942138672,1.0,0.0,2,22.02731543645612,-0.039806289546000004,-0.36077672243118286,-0.0,0.009692299999999876,-1.0,0.0,20.888968430180768,
87,23.1454,-0.109363,-0.0433701,0.35413,3600.92,2.47583,0.0,-0.39220330119132996,1.0,0.0,2,22.621883736109094,-0.04098240251,-0.3727831542491913,-0.0,0.012286500000000256,-1.0,0.0,21.481352887324338,
88,23.7808,-0.325409,-0.0405472,0.354755,3601.05,2.6062,0.0,1.0,1.0,0.0,2,23.279263633549352,-0.04218178852,-1.39220330119133,-0.0,0.014612750000000119,-1.0,0.0,21.834033604671955,
89,24.4291,0.116365,-0.0408457,0.355561,3601.19,2.74023,0.0,0.30459192395210266,1.0,0.0,2,23.90995130137881,-0.0434301761255,-0.6954080760478973,-0.0,0.01374804999999979,-1.0,0.0,22.671646752438942,
90,25.0014,0.668704,-0.0445278,0.356917,3601.32,2.87744,0.0,1.0,1.0,0.0,2,24.420173897455243,-0.044617123419,-0.6954080760478973,-0.0,0.01106585000000021,-1.0,0.0,23.178000201221877,
91,25.4573,1.17806,-0.0507615,0.358905,3601.46,3.01733,0.0,0.5502530932426453,1.0,0.0,2,24.778660828308734,-0.0456837612825,-0.44974690675735474,-0.0,0.008005249999999964,-1.0,0.0,23.606058244999026,
92,26.061,1.17979,-0.0575011,0.361356,3601.61,3.15991,0.0,-0.8973233699798584,1.0,0.0,2,25.26907287254161,-0.04708649358,-1.4475764632225037,-0.0,0.005812799999999896,-1.0,0.0,23.79352623999486,
93,26.6684,0.927457,-0.0615667,0.363751,3601.75,3.30615,0.0,0.20601488649845123,1.0,0.0,2,25.79744906606257,-0.048503285842,-1.1033382564783096,-0.0,0.00621255000000015,-1.0,0.0,24.42415685327708,
94,27.2922,0.626371,-0.0640062,0.366022,3601.9,3.45557,0.0,0.09508126229047775,1.0,0.0,2,26.36347508027437,-0.049947728142,-0.11093362420797348,-0.0,0.006946099999999844,-1.0,0.0,25.287193364869978,
95,27.9469,0.200373,-0.0643767,0.368043,3602.06,3.60864,0.0,-0.0779668539762497,1.0,0.0,2,26.99006562309957,-0.051428304583500006,-0.17304811626672745,-0.0,0.008297150000000086,-1.0,0.0,25.895020033636055,
96,28.6,0.284478,-0.064576,0.369912,3602.21,3.76563,0.0,0.12009471654891968,1.0,0.0,2,27.617593728661976,-0.05289741600000001,-0.19806157052516937,-0.0,0.009150599999999953,-1.0,0.0,26.51442844150443,
97,29.3143,0.431239,-0.0669864,0.37223,3602.39,3.94214,0.0,0.13309139013290405,1.0,0.0,2,28.267459748235563,-0.054558309445,-0.012996673583984375,-0.0,0.007021500000000125,-1.0,0.0,27.21602393671537,
98,29.9287,0.789573,-0.0708092,0.374663,3602.55,4.10645,0.0,1.0,1.0,0.0,2,28.79497254932322,-0.05606588264050001,-0.866908609867096,-0.0,0.00656815000000005,-1.0,0.0,27.485402233722592,
99,30.4652,0.921385,-0.076443,0.377581,3602.72,4.27344,0.0,-0.736983060836792,1.0,0.0,2,29.2129392343869,-0.057515403406,-1.736983060836792,-0.0,0.004289050000000072,-1.0,0.0,27.638617962729864,
100,31.0513,1.08175,-0.08127,0.380693,3602.89,4.4436,0.0,0.46730515360832214,1.0,0.0,2,29.688431339052904,-0.05910506275450001,-1.2042882144451141,-0.0,0.0034746499999999125,-1.0,0.0,28.27151446196487,
101,31.586,1.0718,-0.0874246,0.384196,3603.06,4.61646,0.0,0.14610415697097778,0.9595947265625,0.0,2,30.08643141548386,-0.06067607427999999,-0.32120099663734436,-0.0,0.0016947999999999963,-1.0,0.0,28.931089842212657,
102,32.2062,0.633021,-0.0900748,0.387575,3603.24,4.79272,0.0,0.0436723530292511,1.0,0.0,2,30.62711340219843,-0.062411589825,-0.10243180394172668,-0.0,0.0024837499999999513,-1.0,0.0,29.53645602119091,
103,32.7676,0.091719,-0.0898612,0.390621,3603.42,4.97266,0.0,-0.9132014513015747,1.0,0.0,2,31.16510194785525,-0.063998563398,-0.9568738043308258,-0.0,0.0043010500000001395,-1.0,0.0,29.818342293158,
104,33.3443,-0.119357,-0.0874413,0.393231,3603.6,5.15552,0.0,1.0,1.0,0.0,2,31.76092884320237,-0.0655600621665,-1.9132014513015747,-0.0,0.006611549999999966,-1.0,0.0,30.128019895645398,
105,33.9098,-0.346412,-0.0857447,0.39577,3603.79,5.34204,0.0,-1.0,1.0,0.0,2,32.333209275388825,-0.06710240773,-2.0,-0.0,0.007093499999999975,-1.0,0.0,30.673200367658826,
106,34.4312,-0.846581,-0.080818,0.397845,3603.98,5.53174,0.0,-0.5215550065040588,1.0,0.0,2,32.92900038774124,-0.06849140381999999,-0.47844499349594116,-0.0,0.009517250000000144,-1.0,0.0,31.726492735872462,
107,34.9491,-1.03637,-0.0737155,0.399398,3604.17,5.72437,0.0,0.7591865062713623,1.0,0.0,2,33.56720784191088,-0.06979300320899999,-1.2807415127754211,-0.0,0.012204900000000185,-1.0,0.0,32.12539728486925,
108,35.5201,-1.22614,-0.0671848,0.400704,3604.37,5.92017,0.0,-1.0,1.0,0.0,2,34.247656921059196,-0.071165230752,-1.7591865062713623,-0.0,0.01350519999999994,-1.0,0.0,32.66224093842578,
109,36.0702,-1.25146,-0.0591009,0.401594,3604.57,6.11938,0.0,1.0,1.0,0.0,2,34.941952999225656,-0.07242787949400001,-2.0,-0.0,0.01562969999999997,-1.0,0.0,33.28515481973165,
110,36.7085,-0.690457,-0.0551494,0.402623,3604.77,6.32178,0.0,1.0,1.0,0.0,2,35.64097765148725,-0.0738984319775,-0.0,-0.0,0.014986150000000087,-1.0,0.0,34.58206536950975,
111,37.2781,-0.464903,-0.0545042,0.404058,3604.97,6.52734,0.0,-0.303641676902771,1.0,0.0,2,36.207338944576314,-0.075312572649,-1.303641676902771,-0.0,0.013027900000000259,-1.0,0.0,34.753961768856485,
112,37.8368,-0.795929,-0.0508292,0.405308,3605.18,6.73584,0.0,-0.2953893840312958,1.0,0.0,2,36.82673967947645,-0.076677788672,-0.00825229287147522,-0.0,0.01401539999999979,-1.0,0.0,35.761601602943,
113,38.3315,-1.19253,-0.0441054,0.406076,3605.4,6.94775,0.0,-1.0,1.0,0.0,2,37.449184138301625,-0.07782751097,-0.7046106159687042,-0.0,0.01646380000000003,-1.0,0.0,36.176437242541006,
114,38.8415,-1.41316,-0.0350059,0.406247,3605.61,7.16235,0.0,1.0,1.0,0.0,2,38.13800199665242,-0.07889621425250001,-2.0,-0.0,0.019457349999999762,-1.0,0.0,36.47856313239992,
