step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46145936846733093,0.967786431312561,0.02427884005010128,1,-0.009092603003111566,1.522224058775e-05,-0.527265340089798,-0.0,0.016671950000000102,-1.0,0.0,-1.1505850327894631,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.461459368467331,-0.0,0.016671950000000102,-1.0,0.0,-1.430843241302723,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2102266550064087,0.9973463416099548,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7897733449935913,-0.0,0.016671950000000102,-1.0,0.0,-1.2293374342606012,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04112352058291435,0.7781032919883728,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16910313442349434,-0.0,0.016671950000000102,-1.0,0.0,-1.043136371089572,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.513309895992279,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4721863754093647,-0.0,0.016671950000000102,-1.0,0.0,-1.134061343385333,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.20366160571575165,0.015075999312102795,1,-0.009092603003111566,1.522224058775e-05,-0.48669010400772095,-0.0,0.016671950000000102,-1.0,0.0,-1.13841246196484,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5473794937133789,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5135443806648254,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5135443806648254,-0.0,0.016671950000000102,-1.0,0.0,-1.4464687449619713,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.05491728335618973,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48645561933517456,-0.0,0.016671950000000102,-1.0,0.0,-1.138342116563076,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15893514454364777,0.8118540644645691,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8410648554563522,-0.0,0.016671950000000102,-1.0,0.0,-1.2447248873994292,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08644136786460876,0.8730887174606323,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24537651240825653,-0.0,0.016671950000000102,-1.0,0.0,-1.0660183844850006,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18084457516670227,0.19110678136348724,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26728594303131104,-0.0,0.016671950000000102,-1.0,0.0,-1.0725912136719171,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17804671823978424,0.0,0.6367890238761902,1,-0.009092603003111566,1.522224058775e-05,-0.3588912934064865,-0.0,0.016671950000000102,-1.0,0.0,-1.1000728187844697,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1780467182397842,-0.0,0.016671950000000102,-1.0,0.0,-1.3458194462344588,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.008657778613269329,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.013919327408075333,0.0,0.20078200101852417,1,-0.009092603003111566,1.522224058775e-05,-0.9860806725919247,-0.0,0.016671950000000102,-1.0,0.0,-1.288229632540101,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0139193274080753,-0.0,0.016671950000000102,-1.0,0.0,-1.2965812289849463,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.21346554160118103,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.031801387667655945,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.968198612332344,-0.0,0.016671950000000102,-1.0,0.0,-1.282865014462227,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9155620336532593,0.0,0.9245603680610657,1,-0.009092603003111566,1.522224058775e-05,-0.9473634213209152,-0.0,0.016671950000000102,-1.0,0.0,-1.2766144571587983,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9155620336532593,-0.0,0.016671950000000102,-1.0,0.0,-1.5670740408585015,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9215951561927795,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07840484380722046,-0.0,0.016671950000000102,-1.0,0.0,-1.0159268839046898,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33700865507125854,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.584586501121521,-0.0,0.016671950000000102,-1.0,0.0,-1.16778138109898,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.38775408267974854,0.8771056532859802,1,-0.009092603003111566,1.522224058775e-05,-1.3370086550712585,-0.0,0.016671950000000102,-1.0,0.0,-1.393508027283901,
48,-0.00422841,0.00431995,0.00856274,0.333441,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.004210151819847408,7.0496262940500005e-06,-0.0,-0.0,0.01666205000000004,-1.0,0.0,-0.9875410521935534,
49,-0.0216858,0.00662648,0.00824898,0.333443,3598.45,0.0,0.0,-0.890948474407196,0.0,0.0,1,-0.021595620340898392,3.6154891047000005e-05,-1.890948474407196,-0.0,0.016662149999999987,-1.0,0.0,-1.5721818577720101,
50,-0.0446417,0.0278182,0.00817841,0.333473,3598.45,-0.000244141,0.0,-0.03248755633831024,0.8527368903160095,0.08582378178834915,1,-0.04445766001939312,7.44340081205e-05,-0.8584609180688858,-0.0,0.01652364999999989,-1.0,0.0,-1.2853978514319384,
51,-0.0294892,-0.0137069,0.0081889,0.333467,3598.45,-0.000244141,0.0,-0.17549878358840942,1.0,0.9720895290374756,1,-0.029367470555422166,4.9168375282e-05,-0.14301122725009918,-0.0,0.01670334999999995,-1.0,0.0,-1.05551832035517,
52,0.235796,-0.00973503,0.00841492,0.333473,3598.45,0.000244141,0.0,0.4535067081451416,1.0,0.39738795161247253,1,0.2347955610587012,-0.00039315799754000003,-0.629005491733551,-0.0,0.01664365000000001,-1.0,0.0,-0.9376555944589041,
53,0.104435,-0.000131909,0.00839775,0.333467,3598.45,0.0012207,0.0,0.0754682719707489,0.0,0.0,1,0.103992813171865,-0.00017412813072500004,-0.3780384361743927,-0.0,0.01670334999999995,-1.0,0.0,-0.9928894958111778,
54,-0.0610075,-0.00411546,0.00839394,0.33347,3598.45,0.00195313,0.0,1.0,1.0,1.0,1,-0.060749307131904795,0.000101720855125,-0.9245317280292511,-0.0,0.016658500000000243,-1.0,0.0,-1.321348604685555,
55,0.0100257,-0.0124312,0.00845402,0.333459,3598.45,0.00244141,0.0,1.0,0.16464126110076904,0.0,1,0.00998296350211343,-1.67157994815e-05,-0.0,-0.0,0.016727950000000047,-1.0,0.0,-0.9733058022973681,
56,0.0413906,0.000612712,0.00856131,0.333454,3598.45,0.00292969,0.0,-1.0,0.0,0.5441728234291077,1,0.04121190641152498,-6.9009305662e-05,-2.0,-0.0,0.01669770000000015,-1.0,0.0,-1.542159402894137,
57,0.065455,-0.0406591,0.00852507,0.333431,3598.45,0.00292969,0.0,-1.0,0.0,0.0,1,0.06517362063491368,-0.000109123630525,-0.0,-0.0,0.01678655000000001,-1.0,0.0,-0.9181489529956113,
58,0.295341,-0.0231794,0.00853508,0.33341,3598.45,0.00341797,0.0,1.0,0.6121488213539124,0.0,1,0.294069878396582,-0.00049234821405,-2.0,-0.0,0.0167755,-1.0,0.0,-1.289646969817468,
59,0.0404374,0.0224253,0.00839918,0.333398,3598.45,0.00463867,0.0,1.0,0.9294764995574951,1.0,1,0.04026615515145867,-6.7408741426e-05,-0.0,-0.0,0.016729899999999853,-1.0,0.0,-0.9430713535899675,
60,0.0110427,0.0165328,0.00839823,0.333428,3598.45,0.00463867,0.0,-1.0,0.08553951233625412,0.7693957686424255,1,0.010995941557862304,-1.8409726878e-05,-2.0,-0.0,0.01652140000000024,-1.0,0.0,-1.5725010681690155,
61,-1.52649e-05,0.0133267,0.00835532,0.333441,3598.45,0.00463867,0.0,-0.23600436747074127,0.24778270721435547,1.0,1,-1.5200596351151395e-05,2.54497176045e-08,-0.7639956325292587,-0.0,0.016607050000000123,-1.0,0.0,-1.212606814905411,
62,-0.00863171,0.00029505,0.00830382,0.333447,3598.45,0.00463867,0.0,1.0,0.387857049703598,1.0,1,-0.008595574737511328,1.4391089021850003e-05,-1.2360043674707413,-0.0,0.01664234999999986,-1.0,0.0,-1.362740143889712,
63,-0.0121724,-0.00419903,0.00855368,0.333448,3598.45,0.00463867,0.0,1.0,0.0,0.0,1,-0.012119895930811319,2.0294312176e-05,-0.0,-0.0,0.0166674,-1.0,0.0,-0.9954322016186353,
64,-0.0238971,-0.0184825,0.00867575,0.333436,3598.45,0.00463867,0.0,0.5714991092681885,0.0,0.14071045815944672,1,-0.023792539322312546,3.9840767178000006e-05,-0.4285008907318115,-0.0,0.016731799999999963,-1.0,0.0,-1.135571165774678,
65,-0.031036,-0.0318801,0.0087735,0.333413,3598.45,0.00439453,0.0,-0.7585742473602295,0.0,0.0,1,-0.030898660094071953,5.173902934000001e-05,-1.330073356628418,-0.0,0.01678564999999993,-1.0,0.0,-1.4130832780532574,
66,0.336363,0.0128044,0.00882357,0.333387,3598.45,0.00537109,0.0,-0.1755356341600418,0.3712937533855438,0.0,1,0.33486596426679116,-0.000560695257405,-0.5830386132001877,-0.0,0.016799350000000213,-1.0,0.0,-0.8238069649506699,
67,0.406401,0.00397246,0.00881737,0.333391,3598.45,0.00732422,0.0,0.8397809267044067,0.0,0.0,1,0.4045935312968946,-0.000677452178955,-1.0153165608644485,-0.0,0.016649549999999957,-1.0,0.0,-0.8840293391413949,
68,-0.0158021,-0.000896956,0.00868576,0.333394,3598.46,0.0078125,0.0,0.23465648293495178,0.0,0.8545353412628174,1,-0.015732878168203263,2.6341626637e-05,-0.605124443769455,-0.0,0.016654699999999745,-1.0,0.0,-1.180589169672403,
69,0.398696,0.0383262,0.00887459,0.333408,3598.46,0.00878906,0.0,0.36313170194625854,0.45333346724510193,0.0,1,0.3969111912388574,-0.00066464217984,-0.12847521901130676,-0.0,0.016600400000000293,-1.0,0.0,-0.6256956166443743,
70,0.445872,0.0098484,0.0087983,0.333424,3598.46,0.0112305,0.0,-0.9149267673492432,0.0,0.0,1,0.44389331011428984,-0.0007433221286400001,-1.2780584692955017,-0.0,0.01659119999999986,-1.0,0.0,-0.9236763528030008,
71,0.98965,-0.0390153,0.00895089,0.33341,3598.46,0.0148926,0.0,-0.7631182670593262,1.0,0.0,1,0.9851812906596029,-0.0016497960325000001,-0.151808500289917,-0.0,0.016740500000000103,-1.0,0.0,-0.04527055545987202,
72,1.37922,-0.0297469,0.00905484,0.333367,3598.47,0.0229492,0.0,-0.06271292269229889,0.3557590842247009,0.010905355215072632,1,1.3729192362903977,-0.0022989321687,-0.7004053443670273,-0.0,0.016883349999999853,-1.0,0.0,0.17738205081158953,
73,0.210749,-0.00442344,0.00913065,0.333345,3598.47,0.0275879,0.0,0.09012233465909958,0.13292792439460754,0.9134410619735718,1,0.20977809080886378,-0.000351260627025,-0.15283525735139847,-0.0,0.016777250000000188,-1.0,0.0,-0.8196464970235806,
74,0.69269,0.00028813,0.00913018,0.333341,3598.48,0.0297852,0.0,0.0036275051534175873,0.9326299428939819,0.0,1,0.6894989805578569,-0.0011545098864500002,-0.08649482950568199,-0.0,0.016687049999999926,-1.0,0.0,-0.3209169281802978,
75,0.418332,0.00014202,0.00913781,0.333334,3598.48,0.0339355,0.0,-1.0,0.6209362745285034,0.5240573287010193,1,0.41640324228261993,-0.00069722139444,-1.0036275051534176,-0.0,0.016701699999999986,-1.0,0.0,-0.8686805306578453,
76,0.12151,0.0140923,0.00912732,0.333334,3598.48,0.034668,0.0,1.0,0.0,0.42082542181015015,1,0.120950416032231,-0.0002025170717,-2.0,-0.0,0.01666670000000009,-1.0,0.0,-1.462585401039469,
77,-0.00619134,-0.00141331,0.00911778,0.333324,3598.48,0.0349121,0.0,1.0,0.015456560999155045,0.0,1,-0.0061628573996955404,1.0318611070800001e-05,-0.0,-0.0,0.016716200000000125,-1.0,0.0,-0.9894363387886246,
78,0.141794,0.0187097,0.00913208,0.33333,3598.48,0.0354004,0.0,0.9706687927246094,0.0,0.0,1,0.14114065951694396,-0.00023632097010000002,-0.029331207275390625,-0.0,0.016636499999999887,-1.0,0.0,-0.8512585236357734,
79,0.0179668,0.00422219,0.00922507,0.333332,3598.48,0.0354004,0.0,-1.0,0.0,1.0,1,0.017883164182456664,-2.9944546888000004e-05,-1.9706687927246094,-0.0,0.016656600000000132,-1.0,0.0,-1.556690818181814,
80,0.0141723,-0.0282019,0.00903624,0.333319,3598.48,0.0354004,0.0,0.6163451075553894,0.4993794560432434,1.0,1,0.014107690113373334,-2.36194843185e-05,-1.6163451075553894,-0.0,0.016730950000000133,-1.0,0.0,-1.454088511637562,
81,0.0319392,-0.0299422,0.00888794,0.333278,3598.48,0.0356445,0.0,1.0,1.0,1.0,1,0.03179600350422475,-5.3223163488e-05,-0.3836548924446106,-0.0,0.016868899999999687,-1.0,0.0,-1.0664847873926466,
82,0.653816,0.029493,0.00837677,0.333277,3598.48,0.0375977,0.0,1.0,1.0,0.0,1,0.6510546598084995,-0.0010895091751599998,-0.0,-0.0,0.01666885000000007,-1.0,0.0,-0.33336599936666045,
83,-0.0189186,0.0168016,0.00822752,0.333302,3598.49,0.0400391,0.0,-1.0,0.0,0.7013353705406189,1,-0.018840133981970698,3.1528036086e-05,-2.0,-0.0,0.016540100000000113,-1.0,0.0,-1.6022685059458845,
84,0.0246688,-0.0192981,0.00806635,0.333279,3598.49,0.0405273,0.0,1.0,0.7237105965614319,0.5975375175476074,1,0.024568504945750663,-4.1107964976000004e-05,-2.0,-0.0,0.016778950000000126,-1.0,0.0,-1.5586936530192252,
85,0.0468144,-0.0170259,0.00796669,0.333261,3598.49,0.0407715,0.0,0.612746000289917,0.0,0.0,1,0.04662643846258079,-7.8007068792e-05,-0.387253999710083,-0.0,0.016753050000000158,-1.0,0.0,-1.052874718519236,
86,0.676313,0.0510526,0.00782078,0.333265,3598.49,0.0424805,0.0,0.8713776469230652,0.8069750070571899,0.019574521109461784,1,0.6736476962660776,-0.001126957259725,-0.2586316466331482,-0.0,0.016643249999999943,-1.0,0.0,-0.38842550498359185,
87,0.567721,0.047271,0.00760668,0.33333,3598.49,0.0458984,0.0,0.25285086035728455,0.0,0.12533821165561676,1,0.5655453602965907,-0.0009461922046500001,-0.6185267865657806,-0.0,0.01634149999999973,-1.0,0.0,-0.6046173678777937,
88,-0.0107211,-0.000424151,0.00757616,0.333335,3598.49,0.0466309,0.0,0.6273919343948364,0.0,1.0,1,-0.0106801803195727,1.7868589342500002e-05,-0.3745410740375519,-0.0,0.016641750000000177,-1.0,0.0,-1.1063828839414955,
89,-0.0160425,0.0023635,0.00793999,0.333337,3598.49,0.0466309,0.0,1.0,0.0,0.0,1,-0.015978306339856238,2.6737794112500003e-05,-0.3726080656051636,-0.0,0.01665685,-1.0,0.0,-1.1110771382272928,
90,-0.0259325,-0.0112548,0.00803917,0.333332,3598.49,0.0466309,0.0,-1.0,0.0,0.0,1,-0.02582742525318028,4.3220660450000004e-05,-2.0,-0.0,0.01669160000000003,-1.0,0.0,-1.60909260459273,
91,0.532946,0.0331032,0.00812214,0.333335,3598.5,0.0478516,0.0,1.0,0.8810595870018005,0.0,1,0.5307641138813689,-0.00088824777455,-2.0,-0.0,0.016651750000000187,-1.0,0.0,-1.053472383893181,
92,0.696981,0.0846147,0.00778263,0.333404,3598.5,0.0515137,0.0,-0.35657256841659546,0.10692069679498672,0.0,1,0.6942477470295244,-0.00116188126662,-1.3565725684165955,-0.0,0.016325199999999984,-1.0,0.0,-0.6975607047620742,
93,0.138518,-0.00511007,0.00774878,0.333436,3598.5,0.0537109,0.0,-0.5090409517288208,0.5517811179161072,0.7185357213020325,1,0.13797717407829546,-0.00023093443924,-0.15246838331222534,-0.0,0.016511799999999743,-1.0,0.0,-0.8914824753546124,
94,-0.0255067,0.000827974,0.00772303,0.333438,3598.5,0.0539551,0.0,1.0,0.0,0.6211863160133362,1,-0.025407445802233822,4.2524515173e-05,-1.5090409517288208,-0.0,0.01666190000000012,-1.0,0.0,-1.461415306805707,
95,0.112643,0.0321031,0.00774592,0.333457,3598.5,0.0539551,0.0,1.0,0.15825802087783813,0.0,1,0.112203363296909,-0.00018780798425499997,-0.0,-0.0,0.01657784999999995,-1.0,0.0,-0.871406594687346,
96,0.0647179,-0.0138808,0.0076496,0.333457,3598.5,0.0541992,0.0,-0.6671695709228516,0.0,0.3899725675582886,1,0.06446847587080942,-0.0001079031839015,-1.6671695709228516,-0.0,0.016672849999999906,-1.0,0.0,-1.4191174485899476,
97,0.0567579,0.0458435,0.00753706,0.333487,3598.5,0.0541992,0.0,1.0,0.0,0.0,1,0.056542396053087335,-9.46401089865e-05,-1.6671695709228516,-0.0,0.016524350000000076,-1.0,0.0,-1.4271787653327546,
98,0.233814,0.0242046,0.0076372,0.333485,3598.5,0.0549316,0.0,0.13516923785209656,0.5841596126556396,0.0,1,0.2329143477581643,-0.00038986730894999993,-0.8648307621479034,-0.0,0.01668425000000001,-1.0,0.0,-1.0102404981951567,
99,0.358644,0.00173726,0.00758951,0.333495,3598.5,0.0563965,0.0,0.30248090624809265,0.0,0.0,1,0.3572727179368289,-0.0005980299039,-0.1673116683959961,-0.0,0.016624749999999966,-1.0,0.0,-0.6768940624858699,
100,0.18173,0.0177818,0.00748461,0.333508,3598.51,0.0578613,0.0,0.825939953327179,0.0,0.0,1,0.18104482708420397,-0.0003030420442,-0.5234590470790863,-0.0,0.016610399999999748,-1.0,0.0,-0.9596855290837222,
101,0.313759,0.0472281,0.0073325,0.333536,3598.51,0.0593262,0.0,0.8629000186920166,0.0,0.0,1,0.31260025669835484,-0.00052324960912,-0.036960065364837646,-0.0,0.016536800000000185,-1.0,0.0,-0.6824742125202162,
102,-0.106375,-0.0317838,0.00737351,0.333537,3598.51,0.0593262,0.0,-0.5523763298988342,0.0,0.5773133039474487,1,-0.10597993327111312,0.00017739999187499998,-1.4152763485908508,-0.0,0.016671850000000155,-1.0,0.0,-1.5137135878564933,
103,0.0223768,-0.0179382,0.00738352,0.333515,3598.51,0.0598145,0.0,-0.6063274145126343,1.0,0.43013688921928406,1,0.022293581027271307,-3.731499226e-05,-0.05395108461380005,-0.0,0.016785749999999877,-1.0,0.0,-0.9771433093491289,
104,0.067793,-0.00446493,0.00746744,0.333509,3598.51,0.0603027,0.0,-0.25283169746398926,0.003695327788591385,0.0,1,0.06753799212224838,-0.00011304787818500001,-0.353495717048645,-0.0,0.016705449999999955,-1.0,0.0,-1.0219183208705303,
105,0.0840596,0.0172711,0.00728958,0.333497,3598.51,0.0605469,0.0,0.09498819708824158,0.0,0.331121027469635,1,0.08375098975526919,-0.00014016812210599998,-0.34781989455223083,-0.0,0.016734850000000023,-1.0,0.0,-1.0040002967325061,
106,0.165413,-0.00486705,0.00738352,0.333491,3598.51,0.0610352,0.0,-1.0,0.14315712451934814,0.0,1,0.16479783161417308,-0.000275818733915,-1.0949881970882416,-0.0,0.01670455000000015,-1.0,0.0,-1.1472698962462142,
107,0.22296,0.00412921,0.00741165,0.333493,3598.51,0.0625,0.0,-1.0,1.0,0.4001309871673584,1,0.22212763296937807,-0.0003717779964,-0.0,-0.0,0.01666465000000006,-1.0,0.0,-0.7615794950270218,
108,0.959808,-0.104308,0.00771731,0.333443,3598.51,0.065918,0.0,-0.8989406228065491,1.0,0.0,1,0.9560758873837719,-0.00160020629472,-0.10105937719345093,-0.0,0.01692214999999997,-1.0,0.0,-0.05891998206898341,
109,1.33948,-0.108945,0.00817841,0.333308,3598.52,0.0725098,0.0,0.5607194900512695,0.4188802242279053,0.0,1,1.3339578565058388,-0.0022322969992,-1.4596601128578186,-0.0,0.017340399999999923,-1.0,0.0,-0.08883207435070672,
110,1.21823,-0.0155252,0.00849264,0.333227,3598.53,0.0793457,0.0,0.41912344098091125,0.0,0.09462137520313263,1,1.213013135654597,-0.00202973564105,-0.14159604907035828,-0.0,0.01706635000000012,-1.0,0.0,0.18557093529243973,
111,1.0978,0.0168015,0.00848025,0.333214,3598.53,0.0854492,0.0,1.0,0.0,0.0,1,1.0931057728569198,-0.0018290116460000004,-0.5808765590190887,-0.0,0.016725699999999843,-1.0,0.0,-0.06626050649480697,
