step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7012907266616821,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7012907266616821,-0.0,0.016671950000000102,-1.0,0.0,-1.5027926487610284,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6283044815063477,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07298624515533447,-0.0,0.016671950000000102,-1.0,0.0,-1.014301304309124,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37169551849365234,-0.0,0.016671950000000102,-1.0,0.0,-1.1039140863106194,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7673624753952026,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23263752460479736,-0.0,0.016671950000000102,-1.0,0.0,-1.0621966881439628,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6935575604438782,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4609200358390808,-0.0,0.016671950000000102,-1.0,0.0,-1.430681441514248,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8801300525665283,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5736876130104065,-0.0,0.016671950000000102,-1.0,0.0,-1.4645117146656457,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.28817152976989746,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11986994743347168,-0.0,0.016671950000000102,-1.0,0.0,-1.0283664149925653,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7311369180679321,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8954355716705322,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8954355716705322,-0.0,0.016671950000000102,-1.0,0.0,-1.5610361022636834,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8954355716705322,-0.0,0.016671950000000102,-1.0,0.0,-1.5610361022636834,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9335719347000122,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9335719347000122,-0.0,0.016671950000000102,-1.0,0.0,-1.5724770111725275,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.555968165397644,0.44697046279907227,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4895401000976562,-0.0,0.016671950000000102,-1.0,0.0,-1.4392674607918206,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44403183460235596,-0.0,0.016671950000000102,-1.0,0.0,-1.1256149811432306,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05612945184111595,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.943870548158884,-0.0,0.016671950000000102,-1.0,0.0,-1.275566595210189,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.056129451841116,-0.0,0.016671950000000102,-1.0,0.0,-1.3092442663148585,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3128315508365631,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6871684491634369,-0.0,0.016671950000000102,-1.0,0.0,-1.1985559655115547,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4576483964920044,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14481684565544128,-0.0,0.016671950000000102,-1.0,0.0,-1.035850484459156,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7561821341514587,0.45220720767974854,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29853373765945435,-0.0,0.016671950000000102,-1.0,0.0,-1.08196555206036,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07163514941930771,0.5933087468147278,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8278172835707664,-0.0,0.016671950000000102,-1.0,0.0,-1.2407506158337536,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8357340693473816,0.7352527379989624,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9073692187666893,-0.0,0.016671950000000102,-1.0,0.0,-1.2646161963925304,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4637172222137451,1.0,0.8475748896598816,1,-0.009092603003111566,1.522224058775e-05,-1.2994512915611267,-0.0,0.016671950000000102,-1.0,0.0,-1.3822408182308616,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5107570290565491,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9744742512702942,-0.0,0.016671950000000102,-1.0,0.0,-1.284747706143612,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8889479637145996,0.3925950229167938,1,-0.009092603003111566,1.522224058775e-05,-0.4892429709434509,-0.0,0.016671950000000102,-1.0,0.0,-1.139178322045559,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46193352341651917,0.7001612782478333,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5380664765834808,-0.0,0.016671950000000102,-1.0,0.0,-1.1538253737375679,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4981933832168579,0.49347031116485596,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9601269066333771,-0.0,0.016671950000000102,-1.0,0.0,-1.280443502752537,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33510899543762207,1.0,0.6007568836212158,1,-0.009092603003111566,1.522224058775e-05,-0.16308438777923584,-0.0,0.016671950000000102,-1.0,0.0,-1.0413307470962945,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11781473457813263,0.6402767300605774,0.30083680152893066,1,-0.009092603003111566,1.522224058775e-05,-0.21729426085948944,-0.0,0.016671950000000102,-1.0,0.0,-1.0575937090203706,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10608161985874176,1.0,0.27510833740234375,1,-0.009092603003111566,1.522224058775e-05,-0.2238963544368744,-0.0,0.016671950000000102,-1.0,0.0,-1.059574337093586,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.09249305725097656,0.8281087875366211,1,-0.009092603003111566,1.522224058775e-05,-0.8939183801412582,-0.0,0.016671950000000102,-1.0,0.0,-1.260580944804901,
