step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5258362889289856,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5551502108573914,-0.0,0.016671950000000102,-1.0,0.0,-1.158950494019741,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04000729322433472,0.0,0.311604768037796,1,-0.009092603003111566,1.522224058775e-05,-0.4858289957046509,-0.0,0.016671950000000102,-1.0,0.0,-1.138154129473919,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18108965456485748,0.35381966829299927,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2210969477891922,-0.0,0.016671950000000102,-1.0,0.0,-1.0587345150992813,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.951574981212616,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1326646357774734,-0.0,0.016671950000000102,-1.0,0.0,-1.3322048214957656,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.43107983469963074,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.951574981212616,-0.0,0.016671950000000102,-1.0,0.0,-1.5778779251263084,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7537541389465332,0.33060047030448914,0.24204030632972717,1,-0.009092603003111566,1.522224058775e-05,-0.2462458610534668,-0.0,0.016671950000000102,-1.0,0.0,-1.0662791890785637,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05513560771942139,0.8865200877189636,0.7660408020019531,1,-0.009092603003111566,1.522224058775e-05,-0.6986185312271118,-0.0,0.016671950000000102,-1.0,0.0,-1.2019909901306574,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32458561658859253,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26945000886917114,-0.0,0.016671950000000102,-1.0,0.0,-1.073240433423275,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6754143834114075,-0.0,0.016671950000000102,-1.0,0.0,-1.195029745785946,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5470755100250244,0.0,0.34946805238723755,1,-0.009092603003111566,1.522224058775e-05,-1.5470755100250244,-0.0,0.016671950000000102,-1.0,0.0,-1.456528083770031,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13628271222114563,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5470755100250244,-0.0,0.016671950000000102,-1.0,0.0,-1.456528083770031,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.22674889862537384,0.031818777322769165,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.04931355640292168,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4823712408542633,0.1673772633075714,0.2314361333847046,1,-0.009092603003111566,1.522224058775e-05,-1.4823712408542633,-0.0,0.016671950000000102,-1.0,0.0,-1.4371168030188026,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5539447069168091,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07157346606254578,-0.0,0.016671950000000102,-1.0,0.0,-1.0138774705812874,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6006885766983032,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04674386978149414,-0.0,0.016671950000000102,-1.0,0.0,-1.006428591696972,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7028560638427734,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3035446405410767,-0.0,0.016671950000000102,-1.0,0.0,-1.3834688229248466,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3892037570476532,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31365230679512024,-0.0,0.016671950000000102,-1.0,0.0,-1.0865011228010597,
48,-0.0110779,0.00525125,0.00856274,0.333443,3598.45,0.0,0.0,-0.7958508729934692,0.0,1.0,1,-0.011030065874663904,1.84692410485e-05,-1.1850546300411224,-0.0,0.016652149999999977,-1.0,0.0,-1.3498758356459521,
49,-0.018303,0.0111701,0.00825375,0.333448,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.01822684322768498,3.0515493720000005e-05,-1.7958508729934692,-0.0,0.01664739999999998,-1.0,0.0,-1.5403041896320058,
50,-0.0283836,0.0167756,0.0082795,0.333461,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.028265127490307608,4.7324118198e-05,-0.0,-0.0,0.016608050000000152,-1.0,0.0,-1.0116097533721096,
51,-0.162703,0.00635968,0.00831622,0.333474,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.16202084462893832,0.00027128610110999996,-0.0,-0.0,0.016608700000000087,-1.0,0.0,-1.1451408585278282,
52,0.648562,0.0519129,0.00827092,0.333493,3598.45,0.0012207,0.0,1.0,1.0,0.0,1,0.6458577450446312,-0.00108145443533,-0.0,-0.0,0.016579650000000112,-1.0,0.0,-0.33864405939069875,
53,1.48098,0.131996,0.00769871,0.33357,3598.45,0.00732422,0.0,-0.6737033724784851,1.0,0.0,1,1.4752353498206572,-0.0024700524929999997,-1.673703372478485,-0.0,0.016293500000000016,-1.0,0.0,-0.01305221441588822,
54,2.30196,0.134865,0.00713175,0.333684,3598.47,0.0180664,0.0,0.38305652141571045,1.0,0.0,1,2.293693027234829,-0.0038406361031999995,-1.0567598938941956,-0.0,0.016114200000000023,-1.0,0.0,0.9889386229633701,
55,3.08444,0.134561,0.00671118,0.33378,3598.48,0.0334473,0.0,0.26698607206344604,1.0,0.0,1,3.07402050044407,-0.005147621916,-0.1160704493522644,-0.0,0.016208999999999807,-1.0,0.0,2.0502607437223905,
56,3.91304,0.279973,0.00571078,0.333941,3598.5,0.0529785,0.0,1.0,1.0,0.0,1,3.9018029976171396,-0.0065336224532,-0.733013927936554,-0.0,0.015892050000000102,-1.0,0.0,2.6912572467829734,
57,4.69428,0.247898,0.00452059,0.33419,3598.52,0.0771484,0.0,-0.6326999068260193,1.0,0.0,1,4.683621613079217,-0.007843907165999999,-1.6326999068260193,-0.0,0.015464500000000048,-1.0,0.0,3.201432233865411,
58,5.46558,0.393402,0.00306385,0.334443,3598.55,0.105469,0.0,1.0,1.0,0.0,1,5.457181501295197,-0.009139624859700001,-1.6326999068260193,-0.0,0.01545715000000003,-1.0,0.0,3.973689054387691,
59,6.24938,0.340687,0.00133198,0.334795,3598.59,0.138184,0.0,-1.0,1.0,0.0,1,6.245212432911802,-0.0104613058855,-2.0,-0.0,0.014979749999999847,-1.0,0.0,4.649730877026302,
60,7.03867,0.512349,-0.00081617,0.335199,3598.63,0.178955,0.0,0.6592080593109131,1.0,0.0,1,7.035795280325246,-0.01179677572665,-1.659208059310913,-0.0,0.014739950000000057,-1.0,0.0,5.540976036805322,
61,7.85348,0.462084,-0.00328809,0.3357,3598.67,0.220703,0.0,-0.32446861267089844,1.0,0.0,1,7.840526094686839,-0.01318206618,-0.9836766719818115,-0.0,0.014280000000000126,-1.0,0.0,6.546521026912297,
62,8.18433,0.648053,-0.00543243,0.336213,3598.71,0.265381,0.0,1.0,0.36562347412109375,0.0,1,8.16197894463581,-0.013758390711449998,-1.3244686126708984,-0.0,0.014245650000000165,-1.0,0.0,6.765125620123092,
63,8.7936,1.01834,-0.00981981,0.337058,3598.76,0.312744,0.0,1.0,1.0,0.0,1,8.750000979122758,-0.014819766144000001,-0.0,-0.0,0.012627899999999859,-1.0,0.0,7.747809112978757,
64,9.07002,1.03883,-0.0147808,0.338163,3598.81,0.362549,0.0,-0.209297776222229,0.2318897247314453,0.0,1,9.002000610013996,-0.015335725866299998,-1.209297776222229,-0.0,0.011383150000000286,-1.0,0.0,7.6352587012810265,
65,9.60887,1.16145,-0.0196722,0.339293,3598.86,0.414063,0.0,0.9036067724227905,1.0,0.0,1,9.512503055206219,-0.01630111164455,-1.1129045486450195,-0.0,0.011314649999999982,-1.0,0.0,8.173645228968162,
66,10.331,1.28978,-0.0262159,0.340648,3598.92,0.469482,0.0,0.9493006467819214,1.0,0.0,1,10.192047372081525,-0.01759617244,-0.04569387435913086,-0.0,0.010257399999999972,-1.0,0.0,9.171000437333786,
67,11.0617,1.45306,-0.0335806,0.342221,3598.98,0.528809,0.0,1.0,1.0,0.0,1,10.869769329025251,-0.0189277301785,-0.05069935321807861,-0.0,0.00924604999999995,-1.0,0.0,9.844877842881328,
68,11.803,1.61408,-0.0413359,0.344043,3599.04,0.592041,0.0,1.0,1.0,0.0,1,11.549043448197128,-0.020303697645,-0.0,-0.0,0.00809215000000002,-1.0,0.0,10.536831900552128,
69,12.5844,1.67591,-0.0490311,0.346078,3599.11,0.659668,0.0,0.942577064037323,1.0,0.0,1,12.260886385859363,-0.021775919916000003,-0.057422935962677,-0.0,0.007128899999999938,-1.0,0.0,11.229012485154561,
70,13.4544,1.46763,-0.0559524,0.348183,3599.18,0.731689,0.0,-0.6276922821998596,1.0,0.0,1,13.05713822649891,-0.023422966776,-1.5702693462371826,-0.0,0.006884149999999978,-1.0,0.0,11.569518605851755,
71,14.2699,1.01218,-0.0601791,0.350072,3599.26,0.80835,0.0,-0.5356602668762207,1.0,0.0,1,13.814952652780631,-0.024977462164,-0.09203201532363892,-0.0,0.008058600000000193,-1.0,0.0,12.77042418601954,
72,15.1447,0.419959,-0.0615495,0.351688,3599.35,0.898193,0.0,-0.43558937311172485,1.0,0.0,1,14.650242274195096,-0.026631046268,-0.10007089376449585,-0.0,0.009504399999999968,-1.0,0.0,13.603094359797748,
73,15.8835,-0.159397,-0.0595239,0.352666,3599.43,0.984375,0.0,-0.8894177079200745,1.0,0.0,1,15.382925103657609,-0.028007852054999997,-0.4538283348083496,-0.0,0.01274330000000018,-1.0,0.0,14.231512051160104,
74,16.5482,-0.658966,-0.0552891,0.353113,3599.52,1.07446,0.0,-0.41649842262268066,1.0,0.0,1,16.065678966772087,-0.029216922733000004,-0.4729192852973938,-0.0,0.015420649999999814,-1.0,0.0,14.91000690844987,
75,17.2455,-0.864707,-0.0506724,0.353219,3599.62,1.1687,0.0,-0.39287540316581726,1.0,0.0,1,16.786615694706917,-0.0304571913225,-0.023623019456863403,-0.0,0.017130949999999978,-1.0,0.0,15.766202547547355,
76,17.9848,-0.605119,-0.0474632,0.353307,3599.71,1.26685,0.0,0.2085919976234436,1.0,0.0,1,17.537898276734875,-0.031770778668,-0.6014674007892609,-0.0,0.01722535000000025,-1.0,0.0,16.342912627830096,
77,18.6777,-0.0372142,-0.0477203,0.353831,3599.82,1.3689,0.0,1.0,1.0,0.0,1,18.210953752939073,-0.033043746343500005,-0.7914080023765564,-0.0,0.015071549999999823,-1.0,0.0,16.955559155882607,
78,19.2932,0.587544,-0.0512493,0.354978,3599.92,1.47437,0.0,1.0,1.0,0.0,1,18.77370372833232,-0.034243307748,-0.0,-0.0,0.012013899999999966,-1.0,0.0,17.751474320584318,
79,19.8446,1.18646,-0.0578421,0.356808,3600.03,1.58276,0.0,1.0,1.0,0.0,1,19.2378054403848,-0.035403560184,-0.0,-0.0,0.008690400000000154,-1.0,0.0,18.2110922802008,
80,20.4068,1.61032,-0.0670121,0.359307,3600.14,1.69409,0.0,-1.0,1.0,0.0,1,19.67775790475079,-0.036661530438,-2.0,-0.0,0.005470350000000013,-1.0,0.0,18.04656672431279,
81,20.6901,1.38599,-0.0743993,0.362072,3600.26,1.80786,0.0,-1.0,1.0,0.0,2,19.863909283588423,-0.037456529436,-0.0,-0.0,0.004278600000000021,-1.0,0.0,18.830731354152423,
82,20.5892,0.706486,-0.0777891,0.36448,3600.37,1.92163,0.0,-0.45084404945373535,1.0,0.04125034809112549,2,19.726937018966456,-0.03752175808000001,-0.5491559505462646,-0.0,0.006183999999999912,-1.0,0.0,18.53085247572258,
83,20.543,-0.0971679,-0.0773342,0.366208,3600.48,2.0354,0.0,-1.0,1.0,0.0,2,19.688054392275607,-0.03761505472,-0.5491559505462646,-0.0,0.009670400000000301,-1.0,0.0,18.49536295239173,
84,20.9236,-0.800824,-0.0728257,0.367197,3600.6,2.15039,0.0,-1.0,1.0,0.0,2,20.106924866956035,-0.038415415746,-0.0,-0.0,0.013414850000000034,-1.0,0.0,19.081924301210034,
85,21.4168,-1.26227,-0.0652207,0.36755,3600.72,2.26831,0.0,-0.5179783701896667,1.0,0.0,2,20.673351090914725,-0.0393587242,-0.48202162981033325,-0.0,0.01661250000000003,-1.0,0.0,19.505998377771625,
86,22.0436,-1.34106,-0.0582789,0.367585,3600.84,2.3894,0.0,-0.4563746154308319,1.0,0.0,2,21.36420098778171,-0.040514483530000006,-0.06160375475883484,-0.0,0.018204249999999866,-1.0,0.0,20.32340962782406,
87,22.5387,-1.69159,-0.0506213,0.36733,3600.96,2.51367,0.0,-0.8576415181159973,1.0,0.0,2,21.939602737323565,-0.041395703355,-0.4012669026851654,-0.0,0.01964149999999998,-1.0,0.0,20.797468463163014,
88,23.1237,-1.7848,-0.041662,0.366633,3601.09,2.64087,0.0,0.9553028345108032,1.0,0.0,2,22.622084282156987,-0.0423895575105,-1.8129443526268005,-0.0,0.021816649999999993,-1.0,0.0,21.05762806885845,
89,23.3047,-1.24671,-0.0357044,0.366061,3601.22,2.77051,0.0,1.0,0.0,0.0,2,22.873895337480814,-0.042654708933500006,-0.04469716548919678,-0.0,0.02116304999999985,-1.0,0.0,21.838994528900553,
90,23.7965,-0.560362,-0.0337175,0.366008,3601.35,2.90137,0.0,1.0,1.0,0.0,2,23.381871286358898,-0.04354854686,-0.0,-0.0,0.018565400000000176,-1.0,0.0,22.3568881394989,
91,24.3021,0.157861,-0.0354999,0.366617,3601.48,3.03516,0.0,1.0,1.0,0.0,2,23.855517871327642,-0.0445478149785,-0.0,-0.0,0.01528584999999999,-1.0,0.0,22.826255906349143,
92,24.7807,0.796338,-0.040346,0.367948,3601.62,3.17139,0.0,1.0,1.0,0.0,2,24.26076827856218,-0.045590045018,-0.0,-0.0,0.011742400000000208,-1.0,0.0,23.22692063354418,
93,25.1711,1.38613,-0.0481256,0.369997,3601.76,3.30981,0.0,1.0,1.0,0.0,2,24.53650319873408,-0.046566157433500004,-0.0,-0.0,0.00825484999999987,-1.0,0.0,23.498191891300582,
94,25.5196,1.89373,-0.0580857,0.372775,3601.9,3.44995,0.0,0.8476454019546509,1.0,0.0,2,24.735815982827646,-0.04756534445000001,-0.15235459804534912,-0.0,0.004748750000000135,-1.0,0.0,23.64729300896404,
95,25.9649,2.3102,-0.0703743,0.376256,3602.04,3.59204,0.0,0.9580940008163452,1.0,0.0,2,24.987753515970734,-0.048847247072,-0.11044859886169434,-0.0,0.0014078000000003477,-1.0,0.0,23.907179489240225,
96,26.5051,2.40019,-0.0839699,0.380348,3602.18,3.73633,0.0,-0.8894264698028564,1.0,0.0,2,25.300203876765774,-0.050405808874,-1.8475204706192017,-0.0,-0.0014426000000000716,-1.0,0.0,23.694099326706013,
97,27.1216,2.57666,-0.0979274,0.385297,3602.35,3.89844,0.0,1.0,1.0,0.0,2,25.66580645396776,-0.052249355576,-1.8894264698028564,-0.0,-0.00548014999999985,-1.0,0.0,24.041249007450904,
98,27.6465,2.64892,-0.112101,0.3904,3602.5,4.04834,0.0,-1.0,1.0,0.0,2,25.926613468025685,-0.05396596800000001,-2.0,-0.0,-0.005995000000000028,-1.0,0.0,24.266652500025685,
99,28.3805,2.11627,-0.122761,0.395633,3602.65,4.20142,0.0,-1.0,1.0,0.0,2,26.42928047655468,-0.05614131178250001,-0.0,-0.0,-0.006383349999999899,-1.0,0.0,25.36675581477218,
100,29.0333,1.37554,-0.128525,0.400552,3602.81,4.35864,0.0,-0.36117419600486755,1.0,0.0,2,26.933214022717127,-0.058146731908,-0.6388258039951324,-0.0,-0.00456740000000011,-1.0,0.0,25.678852149610588,
101,29.6268,1.02271,-0.13135,0.405069,3602.97,4.51953,0.0,0.896385669708252,0.9524611234664917,0.0,2,27.431444277814524,-0.060004491246,-1.2575598657131195,-0.0,-0.002331549999999849,-1.0,0.0,25.991840276854585,
102,30.031,0.744023,-0.134682,0.409592,3603.13,4.68335,0.0,-1.0,1.0,0.11354494094848633,2,27.742832461803403,-0.061502286760000004,-1.896385669708252,-0.0,-0.002135399999999843,-1.0,0.0,26.110279074130926,
103,30.4952,0.193605,-0.134783,0.41376,3603.3,4.84961,0.0,-0.09728333353996277,1.0,0.0,2,28.16972365600967,-0.06308846976,-0.9027166664600372,-0.0,-0.00015199999999992997,-1.0,0.0,26.835668186311658,
104,31.0913,0.307095,-0.134835,0.417754,3603.47,5.01929,0.0,0.2647538483142853,1.0,0.0,2,28.719348450503425,-0.064942574701,-0.36203718185424805,-0.0,0.0009176999999999103,-1.0,0.0,27.54671242124615,
105,31.6562,0.296332,-0.136874,0.422028,3603.64,5.19189,0.0,0.01775228977203369,1.0,0.0,2,29.200434127512413,-0.06679901386800001,-0.2470015585422516,-0.0,-0.0002685999999998967,-1.0,0.0,28.05926604608174,
106,32.2395,0.556154,-0.139077,0.426446,3603.81,5.36743,0.0,0.481902152299881,1.0,0.0,2,29.693541194864167,-0.06874202908499999,-0.4641498625278473,-0.0,-0.0007676999999997602,-1.0,0.0,28.48478650702081,
107,32.3474,0.621795,-0.143122,0.431276,3603.99,5.54492,0.0,-0.6364659070968628,0.0,0.0,2,29.70974692856662,-0.069753286412,-1.1183680593967438,-0.0,-0.002586199999999872,-1.0,0.0,28.3018970243356,
108,32.8432,0.0665161,-0.14332,0.435894,3604.17,5.72363,0.0,-1.0,1.0,0.0,2,30.16097232542126,-0.07158076910400002,-0.3635340929031372,-0.0,-0.0012953000000001658,-1.0,0.0,28.97903602844632,
109,33.3792,-0.415739,-0.139729,0.440036,3604.35,5.90625,0.0,-0.23396673798561096,1.0,0.0,2,30.72943879003511,-0.073440248256,-0.766033262014389,-0.0,0.0012918000000000651,-1.0,0.0,29.427480363174798,
110,33.8081,-0.275857,-0.136834,0.443942,3604.54,6.09155,0.0,0.29968515038490295,0.5892444849014282,0.0,2,31.186252360868842,-0.07504417765100001,-0.5336518883705139,-0.0,0.0026671000000000333,-1.0,0.0,29.953779716706688,
111,34.1011,-0.320748,-0.136135,0.448033,3604.73,6.27881,0.0,-1.0,0.45914459228515625,0.0,2,31.47158069892792,-0.0763920906815,-1.299685150384903,-0.0,0.0019466499999998277,-1.0,0.0,30.007229713130947,
112,34.5736,-0.811533,-0.131818,0.451759,3604.92,6.46826,0.0,-0.9137754440307617,1.0,0.0,2,32.00154152061853,-0.078094674812,-0.08622455596923828,-0.0,0.003957950000000043,-1.0,0.0,30.90153742901576,
113,35.0742,-1.09756,-0.124477,0.454958,3605.11,6.66089,0.0,0.11748272180557251,1.0,0.0,2,32.625489042369345,-0.079786439418,-1.0312581658363342,-0.0,0.006752900000000228,-1.0,0.0,31.24307805320045,
114,35.7162,-0.647739,-0.120053,0.458138,3605.3,6.85669,0.0,0.5331014394760132,1.0,0.0,2,33.32035290102307,-0.081814742178,-0.4156187176704407,-0.0,0.007006900000000038,-1.0,0.0,32.12085944354394,
115,36.2923,-0.531648,-0.118672,0.461661,3605.5,7.05591,0.0,-0.8282577991485596,1.0,0.0,2,33.88865777889043,-0.08377369755149999,-1.3613592386245728,-0.0,0.005468050000000113,-1.0,0.0,32.40194435975156,
