step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2206822633743286,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37103405594825745,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5917163193225861,-0.0,0.016671950000000102,-1.0,0.0,-1.1699203265592995,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04982072114944458,0.34534668922424316,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32121333479881287,-0.0,0.016671950000000102,-1.0,0.0,-1.0887694312021676,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8445034623146057,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8943241834640503,-0.0,0.016671950000000102,-1.0,0.0,-1.2607026858017387,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1554965376853943,-0.0,0.016671950000000102,-1.0,0.0,-1.039054392068142,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.23540866374969482,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.860601544380188,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.139398455619812,-0.0,0.016671950000000102,-1.0,0.0,-1.0342249674484674,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11176043748855591,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9723619818687439,-0.0,0.016671950000000102,-1.0,0.0,-1.284114025323147,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4037375748157501,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.515498012304306,-0.0,0.016671950000000102,-1.0,0.0,-1.1470548344538156,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5962624251842499,-0.0,0.016671950000000102,-1.0,0.0,-1.1712841583177986,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19368043541908264,0.6323806643486023,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1936804354190826,-0.0,0.016671950000000102,-1.0,0.0,-1.3505095613882485,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1936804354190826,-0.0,0.016671950000000102,-1.0,0.0,-1.3505095613882485,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6840739250183105,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31592607498168945,-0.0,0.016671950000000102,-1.0,0.0,-1.0871832532570305,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6840739250183105,-0.0,0.016671950000000102,-1.0,0.0,-1.4976276082680169,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7433393001556396,0.5734325051307678,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25666069984436035,-0.0,0.016671950000000102,-1.0,0.0,-1.0694036407158318,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03838932514190674,0.32247263193130493,0.07432985305786133,1,-0.009092603003111566,1.522224058775e-05,-0.7817286252975464,-0.0,0.016671950000000102,-1.0,0.0,-1.2269240183517875,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6946771144866943,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0383893251419067,-0.0,0.016671950000000102,-1.0,0.0,-1.3039222283050957,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7713463306427002,0.9326839447021484,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7713463306427002,-0.0,0.016671950000000102,-1.0,0.0,-1.5238093299553337,
