step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2815653383731842,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6824062764644623,-0.0,0.016671950000000102,-1.0,0.0,-1.1971273137018623,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6469822525978088,0.0,0.07883304357528687,1,-0.009092603003111566,1.522224058775e-05,-0.928547590970993,-0.0,0.016671950000000102,-1.0,0.0,-1.2709697080538216,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6559185981750488,0.5882151126861572,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3029008507728577,-0.0,0.016671950000000102,-1.0,0.0,-1.383275685994381,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19154202938079834,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4643765687942505,-0.0,0.016671950000000102,-1.0,0.0,-1.1317184014007988,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8543903827667236,1.0,0.5783698558807373,1,-0.009092603003111566,1.522224058775e-05,-1.045932412147522,-0.0,0.016671950000000102,-1.0,0.0,-1.3061851544067804,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14560961723327637,-0.0,0.016671950000000102,-1.0,0.0,-1.0360883159325067,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2861134111881256,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2861134111881256,-0.0,0.016671950000000102,-1.0,0.0,-1.3782394541189613,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6123951077461243,0.1815851628780365,0.2746623754501343,1,-0.009092603003111566,1.522224058775e-05,-0.32628169655799866,-0.0,0.016671950000000102,-1.0,0.0,-1.0902899397299233,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3747894763946533,0.0,0.6219040155410767,1,-0.009092603003111566,1.522224058775e-05,-0.9871845841407776,-0.0,0.016671950000000102,-1.0,0.0,-1.288560806004757,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3747894763946533,-0.0,0.016671950000000102,-1.0,0.0,-1.4048422736809196,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48075082898139954,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4807508289813995,-0.0,0.016671950000000102,-1.0,0.0,-1.4366306794569437,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4819548428058624,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.962705671787262,-0.0,0.016671950000000102,-1.0,0.0,-1.2812171322987023,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7630687952041626,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5180451571941376,-0.0,0.016671950000000102,-1.0,0.0,-1.147818977920765,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9049373865127563,1.0,0.9345855116844177,1,-0.009092603003111566,1.522224058775e-05,-1.9049373865127563,-0.0,0.016671950000000102,-1.0,0.0,-1.5638866467163506,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4162643551826477,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09506261348724365,-0.0,0.016671950000000102,-1.0,0.0,-1.0209242148086968,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6052045822143555,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36576852202415466,0.0,0.14814281463623047,1,-0.009092603003111566,1.522224058775e-05,-1.3657685220241547,-0.0,0.016671950000000102,-1.0,0.0,-1.40213598736977,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.41348445415496826,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6342314779758453,-0.0,0.016671950000000102,-1.0,0.0,-1.1826748741552773,
48,-0.00842375,0.00466876,0.00856179,0.333443,3598.45,0.0,0.0,0.5292803645133972,0.0,0.6885738372802734,1,-0.008387380504871676,1.4044202356250002e-05,-1.5292803645133972,-0.0,0.016652149999999977,-1.0,0.0,-1.4505052956565345,
49,-0.0352785,-0.0225899,0.00843066,0.333427,3598.45,0.0,0.0,-0.36990344524383545,1.0,0.7734106779098511,1,-0.03512853752181253,5.8814022097499994e-05,-0.8991838097572327,-0.0,0.01675135000000022,-1.0,0.0,-1.2880735164268846,
50,-0.0499352,-0.00822778,0.00847977,0.333419,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.04972168770992086,8.324672224400001e-05,-1.3699034452438354,-0.0,0.016710949999999836,-1.0,0.0,-1.4438985245608276,
51,0.0216905,-0.0260278,0.00849264,0.333412,3598.45,-0.000488281,0.0,1.0,1.0,0.0,1,0.021597614094970605,-3.615936493e-05,-0.0,-0.0,0.016705600000000154,-1.0,0.0,-0.9617329452699592,
52,-0.0740631,3.84597e-05,0.00848692,0.333403,3598.45,-0.000488281,0.0,0.7563579082489014,0.0,0.0,1,-0.07374615268504513,0.00012346429864650002,-0.24364209175109863,-0.0,0.016715149999999845,-1.0,0.0,-1.1300001659117282,
53,0.611271,0.0233831,0.00836104,0.333409,3598.45,0.000976563,0.0,0.16858726739883423,1.0,0.0,1,0.6086942331993834,-0.001019016264195,-0.5877706408500671,-0.0,0.01664045000000003,-1.0,0.0,-0.5520155253198317,
54,0.798458,0.0107107,0.00818842,0.333424,3598.45,0.00561523,0.0,-0.8129594326019287,0.1581249237060547,0.0,1,0.7951622135599564,-0.00133112530096,-0.9815467000007629,-0.0,0.016596200000000005,-1.0,0.0,-0.48403672174123247,
55,1.6458,0.0616512,0.0079543,0.333456,3598.46,0.0126953,0.0,0.5504223704338074,1.0,0.0,1,1.6392024102144147,-0.002744009424,-1.363381803035736,-0.0,0.01651280000000005,-1.0,0.0,0.24395665987969384,
56,2.41384,0.237086,0.00721186,0.333575,3598.47,0.0241699,0.0,0.8727637529373169,1.0,0.0,1,2.4050731646271983,-0.0040259833900000005,-0.3223413825035095,-0.0,0.016083749999999952,-1.0,0.0,1.3204285164861456,
57,2.03242,0.136115,0.00636977,0.333755,3598.48,0.0366211,0.0,1.0,1.0,0.9404070377349854,1,2.025905788266431,-0.0033916516855000004,-0.1272362470626831,-0.0,0.015787750000000045,-1.0,0.0,1.000131012462126,
58,2.26258,0.322996,0.00532549,0.333956,3598.5,0.0478516,0.0,1.0,0.6522535085678101,0.0,1,2.2565232706322442,-0.0037780108323999992,-0.0,-0.0,0.01569280000000034,-1.0,0.0,1.2684380597998448,
59,2.85506,0.316345,0.00406712,0.334247,3598.51,0.0620117,0.0,-0.2902418375015259,0.7346669435501099,0.0,1,2.849230466787718,-0.0047714761991,-1.2902418375015259,-0.0,0.015257349999999725,-1.0,0.0,1.4726437893381603,
60,3.71952,0.213636,0.00305432,0.334498,3598.53,0.0822754,0.0,0.1919281780719757,1.0,0.0,1,3.713822357221581,-0.0062208600048000015,-0.4821700155735016,-0.0,0.015469899999999981,-1.0,0.0,2.5784203925447304,
61,4.55011,0.0493042,0.00292271,0.334609,3598.55,0.105225,0.0,-1.0,1.0,0.0,1,4.543441249429873,-0.00761253878495,-1.1919281780719757,-0.0,0.016175450000000258,-1.0,0.0,3.1944257072233304,
62,5.2911,0.157311,0.00261563,0.334661,3598.58,0.132813,0.0,0.5916263461112976,1.0,0.0,1,5.284162128370098,-0.0088536240855,-1.5916263461112976,-0.0,0.016473050000000156,-1.0,0.0,3.8142936504512086,
63,6.07728,0.0513978,0.00226897,0.334773,3598.61,0.164307,0.0,-0.6050065159797668,1.0,0.0,1,6.070369779319729,-0.0101725462872,-1.1966328620910645,-0.0,0.01617864999999996,-1.0,0.0,4.717386024405209,
64,6.85283,0.182133,0.00189942,0.334839,3598.65,0.200439,0.0,1.0,1.0,0.0,1,6.84630944093031,-0.01147297372185,-1.6050065159797668,-0.0,0.016411949999999842,-1.0,0.0,5.36974646241453,
65,7.62993,0.0916667,0.0013563,0.334986,3598.69,0.240967,0.0,0.011699497699737549,1.0,0.0,1,7.624748746740271,-0.0127795986549,-0.9883005023002625,-0.0,0.01601429999999987,-1.0,0.0,6.331493297395292,
66,8.40455,0.287514,0.000501808,0.335131,3598.73,0.285645,0.0,1.0,1.0,0.0,1,8.402440206695124,-0.014083126230250003,-0.9883005023002625,-0.0,0.01603154999999995,-1.0,0.0,7.107898479774793,
67,9.1193,0.672238,-0.00245601,0.335601,3598.78,0.334717,0.0,0.9750193357467651,1.0,0.0,1,9.108073961534615,-0.0153022309965,-0.024980664253234863,-0.0,0.01443005000000025,-1.0,0.0,8.099707581262143,
68,9.91942,0.646549,-0.00603468,0.336293,3598.83,0.387695,0.0,-0.032853543758392334,1.0,0.0,1,9.88930929991058,-0.016679157550300003,-1.0078728795051575,-0.0,0.013354649999999801,-1.0,0.0,8.583622928508733,
69,10.7347,0.315979,-0.00728065,0.336801,3598.89,0.445313,0.0,-0.4940890669822693,1.0,0.0,1,10.69533803795568,-0.0180772884735,-0.46123552322387695,-0.0,0.014300049999999842,-1.0,0.0,9.553190142515017,
70,11.5177,0.425964,-0.00823623,0.337178,3598.95,0.507324,0.0,1.0,1.0,0.0,1,11.469878670943686,-0.019417575253,-1.4940890669822693,-0.0,0.014973900000000151,-1.0,0.0,10.017208275596005,
71,12.1768,0.866421,-0.011916,0.33789,3599.02,0.573486,0.0,1.0,1.0,0.0,1,12.103387854365378,-0.020572094760000003,-0.0,-0.0,0.01333449999999986,-1.0,0.0,11.096150259605377,
72,12.8596,1.37687,-0.0190585,0.339253,3599.1,0.650146,0.0,1.0,1.0,0.0,1,12.734729672442922,-0.021813289394000006,-0.0,-0.0,0.010147650000000008,-1.0,0.0,11.723064033048923,
73,13.6424,1.39342,-0.0269144,0.340867,3599.17,0.723633,0.0,0.45822417736053467,1.0,0.0,1,13.453892782510549,-0.023251219804000002,-0.5417758226394653,-0.0,0.008973350000000269,-1.0,0.0,12.27708216591471,
74,14.331,1.63202,-0.0341623,0.342627,3599.25,0.80127,0.0,1.0,1.0,0.0,1,14.077895875979786,-0.024550937685,-0.5417758226394653,-0.0,0.008331349999999849,-1.0,0.0,12.899143541502948,
75,15.0439,1.66385,-0.0422877,0.34473,3599.33,0.882568,0.0,-1.0,1.0,0.0,1,14.712459709872194,-0.025930418235000002,-2.0,-0.0,0.006721500000000102,-1.0,0.0,13.093250791637194,
76,15.8884,1.24893,-0.0476297,0.346718,3599.42,0.968262,0.0,0.1845439374446869,1.0,0.0,1,15.492144473180932,-0.027543971356,-1.184543937444687,-0.0,0.007395899999999844,-1.0,0.0,14.116633220591527,
77,16.7128,0.702927,-0.0496948,0.348343,3599.51,1.05884,0.0,-0.2166694700717926,1.0,0.0,1,16.277068780895316,-0.029108934452000006,-0.4012134075164795,-0.0,0.00929215000000011,-1.0,0.0,15.136887974188372,
78,17.4588,0.592325,-0.0506251,0.349655,3599.6,1.15356,0.0,1.0,1.0,0.0,1,16.994694188948372,-0.03052278357,-1.2166694700717926,-0.0,0.010922750000000037,-1.0,0.0,15.610093314356835,
79,18.0997,0.994353,-0.0547937,0.351253,3599.7,1.2522,0.0,1.0,1.0,0.0,1,17.576909312553163,-0.031787869620499995,-0.0,-0.0,0.009572650000000127,-1.0,0.0,16.55469409293266,
80,18.2846,1.13539,-0.0600298,0.353285,3599.8,1.35303,0.0,-0.6435509920120239,0.3344022035598755,0.0,1,17.70318402465481,-0.032298374555,-1.643550992012024,-0.0,0.0075042499999997125,-1.0,0.0,16.185324602496202,
81,18.4116,0.622945,-0.0623954,0.355112,3599.9,1.45459,0.0,0.13782230019569397,0.13186383247375488,0.0,1,17.801744796493725,-0.032690900496,-0.7813732922077179,-0.0,0.008620600000000256,-1.0,0.0,16.54326250833541,
82,19.006,0.143154,-0.0624154,0.35654,3600.01,1.55811,0.0,-1.0,1.0,0.0,1,18.3762428380519,-0.0338819962,-1.137822300195694,-0.0,0.01068699999999978,-1.0,0.0,17.011701151793194,
83,19.6858,-0.407752,-0.0585101,0.357489,3600.11,1.66553,0.0,-0.5180941224098206,1.0,0.0,1,19.076532593192393,-0.035187284781,-0.48190587759017944,-0.0,0.013129450000000098,-1.0,0.0,17.909902995134342,
84,20.4128,-0.532995,-0.0527867,0.358012,3600.22,1.7771,0.0,0.11432129144668579,1.0,0.0,1,19.845855120443925,-0.036540136768,-0.6324154138565063,-0.0,0.015285600000000121,-1.0,0.0,18.634875959518972,
85,20.6898,-0.242144,-0.0508488,0.358655,3600.34,1.89185,0.0,-0.020851880311965942,1.0,0.0,2,20.137258886192544,-0.037102501095000004,-0.13517317175865173,-0.0,0.014717750000000085,-1.0,0.0,19.074322183569947,
86,20.6376,0.225685,-0.0516456,0.359627,3600.45,2.00635,0.0,0.18363752961158752,1.0,0.0,2,20.07739937017226,-0.037109190875999995,-0.20448940992355347,-0.0,0.013121350000000198,-1.0,0.0,18.992064706319194,
87,20.6413,0.0319949,-0.0525015,0.360813,3600.57,2.12085,0.0,-1.0,1.0,0.0,2,20.071257902922504,-0.037238246884500004,-1.1836375296115875,-0.0,0.012110649999999834,-1.0,0.0,18.69103904715453,
88,21.1615,0.112103,-0.0521796,0.36181,3600.68,2.23657,0.0,0.1505284160375595,1.0,0.0,2,20.580849412663163,-0.038282211575,-1.1505284160375595,-0.0,0.013105499999999937,-1.0,0.0,19.21051417627689,
89,21.6905,0.648049,-0.0552376,0.363227,3600.8,2.35571,0.0,0.5352219939231873,1.0,0.0,2,21.058656484279158,-0.039392876217500004,-0.38469357788562775,-0.0,0.011076349999999957,-1.0,0.0,19.914931884695967,
90,22.1797,1.22366,-0.0614494,0.365299,3600.92,2.47705,0.0,0.7154609560966492,1.0,0.0,2,21.456801744865448,-0.0405111111515,-0.18023896217346191,-0.0,0.0079049500000003,-1.0,0.0,20.370123895061912,
91,22.7131,1.42318,-0.0692681,0.367951,3601.05,2.60132,0.0,-0.3971700966358185,1.0,0.0,2,21.87261453764071,-0.0417865392905,-1.1126310527324677,-0.0,0.005137550000000046,-1.0,0.0,20.502176232530473,
92,23.2916,1.6186,-0.0763419,0.370862,3601.18,2.72827,0.0,1.0,1.0,0.0,2,22.335561075305698,-0.043189846796,-1.3971700966358185,-0.0,0.003988099999999717,-1.0,0.0,20.87720829951895,
93,23.8405,1.64735,-0.0845745,0.374185,3601.31,2.85815,0.0,0.013883143663406372,1.0,0.0,2,22.748339340535864,-0.044603787462499996,-0.9861168563365936,-0.0,0.0020942500000001307,-1.0,0.0,21.409994746172387,
94,24.52,1.09929,-0.0893305,0.377396,3601.44,2.99146,0.0,-1.0,1.0,0.0,2,23.328495082054655,-0.0462687496,-1.0138831436634064,-0.0,0.002814800000000006,-1.0,0.0,21.980876189355634,
95,25.1712,0.424848,-0.090256,0.380142,3601.58,3.12866,0.0,-0.7925145626068115,1.0,0.0,2,23.934361144545637,-0.047843151551999995,-0.20748543739318848,-0.0,0.0052771000000001456,-1.0,0.0,22.82954946177568,
96,25.6598,-0.272072,-0.0879563,0.382286,3601.72,3.26953,0.0,-1.0,1.0,0.0,2,24.43359181740742,-0.049046911514,-0.20748543739318848,-0.0,0.008394299999999744,-1.0,0.0,23.330693574675465,
97,26.2258,-0.810767,-0.0824578,0.383925,3601.88,3.42798,0.0,0.3879122734069824,1.0,0.0,2,25.056656111226705,-0.050343701325000004,-1.3879122734069824,-0.0,0.011001250000000073,-1.0,0.0,23.60093997787961,
98,26.7443,-1.20877,-0.0761769,0.384961,3602.02,3.57544,0.0,-0.7009374499320984,1.0,0.0,2,25.649075969745184,-0.051477562361499994,-1.0888497233390808,-0.0,0.01406805000000011,-1.0,0.0,24.285011540381955,
99,27.3144,-1.33679,-0.0685442,0.385525,3602.17,3.72559,0.0,0.16856500506401062,1.0,0.0,2,26.314870406339356,-0.0526519203,-0.869502454996109,-0.0,0.01645624999999984,-1.0,0.0,25.017823999540525,
100,27.4207,-1.55143,-0.0615729,0.385904,3602.33,3.87842,0.0,-1.0,0.18346643447875977,0.0,2,26.52508474464401,-0.05290878906400001,-1.1685650050640106,-0.0,0.01740019999999981,-1.0,0.0,25.139006654060807,
101,27.79,-1.7222,-0.0528949,0.385816,3602.48,4.03174,0.0,-0.48449820280075073,1.0,0.0,2,27.016500697430295,-0.05360913319999999,-0.5155017971992493,-0.0,0.01973080000000016,-1.0,0.0,25.827971825070524,
102,28.4299,-1.34526,-0.0457361,0.385654,3602.64,4.18823,0.0,0.4608839154243469,1.0,0.0,2,27.750260740442748,-0.05482052327300001,-0.9453821182250977,-0.0,0.020092700000000074,-1.0,0.0,26.431918281702217,
103,29.031,-1.31548,-0.0407465,0.385661,3602.8,4.34814,0.0,-0.49849578738212585,1.0,0.0,2,28.415611408677506,-0.055980622455,-0.9593797028064728,-0.0,0.019248050000000017,-1.0,0.0,27.091064925380568,
104,29.6002,-1.19967,-0.0345085,0.385457,3602.96,4.51123,0.0,0.5336828231811523,1.0,0.0,2,29.071949357528986,-0.057048021457000005,-1.0321786105632782,-0.0,0.020292849999999918,-1.0,0.0,27.725540602903003,
105,30.2301,-0.586301,-0.0322297,0.385567,3603.13,4.67773,0.0,1.0,1.0,0.0,2,29.727331354408797,-0.058278644833499996,-0.46631717681884766,-0.0,0.018728349999999894,-1.0,0.0,28.547885906529643,
106,30.7852,-0.304997,-0.0325235,0.386161,3603.29,4.84717,0.0,-0.6578210592269897,1.0,0.0,2,30.26838650765001,-0.059440218086,-1.6578210592269897,-0.0,0.01633805000000016,-1.0,0.0,28.727938021795914,
107,31.3493,-0.6976,-0.0296024,0.386604,3603.47,5.02002,0.0,-1.0,1.0,0.0,2,30.87162578082839,-0.060598823886000006,-0.34217894077301025,-0.0,0.01711519999999994,-1.0,0.0,29.725488474710485,
108,31.8005,-1.19707,-0.0231803,0.386496,3603.64,5.1958,0.0,-0.917816162109375,1.0,0.0,2,31.423417201249872,-0.06145383024,-0.082183837890625,-0.0,0.019864800000000127,-1.0,0.0,30.357173019642683,
109,32.2646,-1.58089,-0.0140746,0.385741,3603.82,5.37378,0.0,0.4655896723270416,1.0,0.0,2,32.03435616178093,-0.06222889534300001,-1.3834058344364166,-0.0,0.023062050000000056,-1.0,0.0,30.580167566107,
110,32.8828,-1.32584,-0.00561458,0.384652,3604.0,5.55518,0.0,1.0,1.0,0.0,2,32.78997064013221,-0.06324217392800001,-0.5344103276729584,-0.0,0.024677600000000133,-1.0,0.0,31.591082967902317,
111,33.5248,-0.766912,-0.0021413,0.383829,3604.19,5.73975,0.0,-0.020785033702850342,1.0,0.0,2,33.488829841957475,-0.064338952296,-1.0207850337028503,-0.0,0.0233064500000002,-1.0,0.0,32.141561829550625,
112,34.081,-0.838272,0.000439819,0.383184,3604.38,5.92773,0.0,-0.8704675436019897,1.0,0.0,2,34.07350196824504,-0.06529646952000001,-0.8496825098991394,-0.0,0.02238419999999991,-1.0,0.0,32.775684945755295,
113,34.6668,-0.77653,0.00492018,0.382287,3604.57,6.1189,0.0,-0.07908982038497925,1.0,0.0,2,34.58109728701156,-0.066263334858,-0.7913777232170105,-0.0,0.023599350000000074,-1.0,0.0,33.301019985188454,
114,35.2461,-0.24717,0.00604885,0.381631,3604.76,6.31323,0.0,1.0,1.0,0.0,2,35.138856663538405,-0.0672550219455,-1.0790898203849792,-0.0,0.022361549999999897,-1.0,0.0,33.77023624547741,
