step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.386877179145813,1.0,0.17957007884979248,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11987537145614624,0.23855066299438477,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5067525506019592,-0.0,0.016671950000000102,-1.0,0.0,-1.1444311959431115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3471844792366028,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.467059850692749,-0.0,0.016671950000000102,-1.0,0.0,-1.1325233859703485,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.05616450309753418,1,-0.009092603003111566,1.522224058775e-05,-0.6528155207633972,-0.0,0.016671950000000102,-1.0,0.0,-1.1882500869915429,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.12250804901123047,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5666471719741821,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3786975145339966,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3786975145339966,-0.0,0.016671950000000102,-1.0,0.0,-1.4060146851227227,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3786975145339966,-0.0,0.016671950000000102,-1.0,0.0,-1.4060146851227227,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22278235852718353,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7772176414728165,-0.0,0.016671950000000102,-1.0,0.0,-1.2255707232043687,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5267374515533447,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7495198100805283,-0.0,0.016671950000000102,-1.0,0.0,-1.2172613737866822,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6563133001327515,1.0,0.05200892686843872,1,-0.009092603003111566,1.522224058775e-05,-1.1830507516860962,-0.0,0.016671950000000102,-1.0,0.0,-1.3473206562683524,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2576393187046051,0.9563001990318298,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39867398142814636,-0.0,0.016671950000000102,-1.0,0.0,-1.1120076251909676,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4398226737976074,0.09013757109642029,1,-0.009092603003111566,1.522224058775e-05,-0.7423606812953949,-0.0,0.016671950000000102,-1.0,0.0,-1.2151136351511422,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5207127332687378,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4792872667312622,-0.0,0.016671950000000102,-1.0,0.0,-1.1361916107819023,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4099268913269043,1,-0.009092603003111566,1.522224058775e-05,-0.4792872667312622,-0.0,0.016671950000000102,-1.0,0.0,-1.1361916107819023,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04883679747581482,0.3849841356277466,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9511632025241852,-0.0,0.016671950000000102,-1.0,0.0,-1.277754391519779,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2128702700138092,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16403347253799438,-0.0,0.016671950000000102,-1.0,0.0,-1.041615472523922,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6223058104515076,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7871297299861908,-0.0,0.016671950000000102,-1.0,0.0,-1.228544349758381,
