step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7987194657325745,0.8574268817901611,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06917532533407211,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8678947910666466,-0.0,0.016671950000000102,-1.0,0.0,-1.2527738680825178,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46155062317848206,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39237529784440994,-0.0,0.016671950000000102,-1.0,0.0,-1.1101180201158467,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.39626023173332214,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.461550623178482,-0.0,0.016671950000000102,-1.0,0.0,-1.4308706177160682,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09508168697357178,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0950816869735718,-0.0,0.016671950000000102,-1.0,0.0,-1.3209299368545953,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.010399341583251953,1,-0.009092603003111566,1.522224058775e-05,-1.0950816869735718,-0.0,0.016671950000000102,-1.0,0.0,-1.3209299368545953,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3184998333454132,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3184998333454132,-0.0,0.016671950000000102,-1.0,0.0,-1.3879553807661478,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3885045647621155,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07000473141670227,-0.0,0.016671950000000102,-1.0,0.0,-1.0134068501875344,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4303852915763855,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.818889856338501,-0.0,0.016671950000000102,-1.0,0.0,-1.238072387664074,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4531257450580597,0.6054083704948425,0.5733281373977661,1,-0.009092603003111566,1.522224058775e-05,-0.8835110366344452,-0.0,0.016671950000000102,-1.0,0.0,-1.257458741752857,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7262037396430969,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27307799458503723,-0.0,0.016671950000000102,-1.0,0.0,-1.0743288291380348,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5094648599624634,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2356685996055603,-0.0,0.016671950000000102,-1.0,0.0,-1.363106010644192,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9790953397750854,0.0,0.3169080317020416,1,-0.009092603003111566,1.522224058775e-05,-0.46963047981262207,-0.0,0.016671950000000102,-1.0,0.0,-1.1332945747063103,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8039624691009521,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02090466022491455,-0.0,0.016671950000000102,-1.0,0.0,-0.9986768288299981,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2993408441543579,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.47747674584388733,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.738038957118988,0.9678326845169067,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26196104288101196,-0.0,0.016671950000000102,-1.0,0.0,-1.0709937436268273,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.738038957118988,-0.0,0.016671950000000102,-1.0,0.0,-1.51381711789822,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5525277853012085,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4474722146987915,-0.0,0.016671950000000102,-1.0,0.0,-1.1266470951721612,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2095959186553955,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.342931866645813,-0.0,0.016671950000000102,-1.0,0.0,-1.0952849907562676,
