step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1868652105331421,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2340039312839508,-0.0,0.016671950000000102,-1.0,0.0,-1.062606610147709,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.15458953380584717,1,-0.009092603003111566,1.522224058775e-05,-0.8131347894668579,-0.0,0.016671950000000102,-1.0,0.0,-1.2363458676025811,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3210532069206238,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5112429857254028,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5112429857254028,-0.0,0.016671950000000102,-1.0,0.0,-1.4457783264801445,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5156604051589966,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0269033908843994,-0.0,0.016671950000000102,-1.0,0.0,-1.3004764480278435,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2596457302570343,1.0,0.1660664677619934,1,-0.009092603003111566,1.522224058775e-05,-0.2560146749019623,-0.0,0.016671950000000102,-1.0,0.0,-1.0692098332331124,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9536927938461304,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6940470635890961,-0.0,0.016671950000000102,-1.0,0.0,-1.2006195498392525,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9536927938461304,-0.0,0.016671950000000102,-1.0,0.0,-1.5785132689163628,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7787964940071106,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7787964940071106,-0.0,0.016671950000000102,-1.0,0.0,-1.526044378964657,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15915757417678833,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6196389198303223,-0.0,0.016671950000000102,-1.0,0.0,-1.1782971067116204,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9152148365974426,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7560572624206543,-0.0,0.016671950000000102,-1.0,0.0,-1.21922260948872,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14846032857894897,0.744782567024231,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7667545080184937,-0.0,0.016671950000000102,-1.0,0.0,-1.2224317831680718,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08872614800930023,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05973418056964874,-0.0,0.016671950000000102,-1.0,0.0,-1.0103256849334183,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0887261480093002,-0.0,0.016671950000000102,-1.0,0.0,-1.3190232751653137,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3128701448440552,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3128701448440552,-0.0,0.016671950000000102,-1.0,0.0,-1.3862664742157402,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3128701448440552,-0.0,0.016671950000000102,-1.0,0.0,-1.3862664742157402,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5186805725097656,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5186805725097656,-0.0,0.016671950000000102,-1.0,0.0,-1.4480096025154534,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11392295360565186,0.7186423540115356,0.5095353126525879,1,-0.009092603003111566,1.522224058775e-05,-0.6326035261154175,-0.0,0.016671950000000102,-1.0,0.0,-1.182186488597149,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5320345163345337,1.0,0.29741373658180237,1,-0.009092603003111566,1.522224058775e-05,-0.6459574699401855,-0.0,0.016671950000000102,-1.0,0.0,-1.1861926717445794,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9746954441070557,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5067299604415894,-0.0,0.016671950000000102,-1.0,0.0,-1.4444244188950004,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3354424238204956,0.799278974533081,0.8675063848495483,1,-0.009092603003111566,1.522224058775e-05,-1.3101378679275513,-0.0,0.016671950000000102,-1.0,0.0,-1.385446791140789,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3354424238204956,-0.0,0.016671950000000102,-1.0,0.0,-1.3930381579086724,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23094519972801208,0.8050657510757446,0.9840384721755981,1,-0.009092603003111566,1.522224058775e-05,-1.230945199728012,-0.0,0.016671950000000102,-1.0,0.0,-1.3616889906809273,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.230945199728012,-0.0,0.016671950000000102,-1.0,0.0,-1.3616889906809273,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27974212169647217,1.0,0.10788813978433609,1,-0.009092603003111566,1.522224058775e-05,-0.7202578783035278,-0.0,0.016671950000000102,-1.0,0.0,-1.208482794253582,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.48165690898895264,1,-0.009092603003111566,1.522224058775e-05,-0.7202578783035278,-0.0,0.016671950000000102,-1.0,0.0,-1.208482794253582,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23645558953285217,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2364555895328522,-0.0,0.016671950000000102,-1.0,0.0,-1.3633421076223793,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.519145131111145,0.02090132236480713,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7556007206439972,-0.0,0.016671950000000102,-1.0,0.0,-1.219085646955723,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6172876358032227,0.0,0.769595742225647,1,-0.009092603003111566,1.522224058775e-05,-1.1364327669143677,-0.0,0.016671950000000102,-1.0,0.0,-1.3333352608368338,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4686359763145447,0.2897486984729767,1,-0.009092603003111566,1.522224058775e-05,-1.6172876358032227,-0.0,0.016671950000000102,-1.0,0.0,-1.4775917215034904,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2866896986961365,0.9399550557136536,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2866896986961365,-0.0,0.016671950000000102,-1.0,0.0,-1.3784123403713646,
48,-0.0166037,0.0146413,0.00871485,0.33345,3598.45,0.0,0.0,-0.28720471262931824,0.8553329706192017,0.0,1,-0.016530721028348083,2.7682518824999998e-05,-0.0005150139331817627,-0.0,0.016617499999999896,-1.0,0.0,-1.0000400426894778,
49,0.256698,-0.0377185,0.00864952,0.333436,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2555782543326489,-0.00042796177164000003,-0.7127952873706818,-0.0,0.016741799999999973,-1.0,0.0,-0.9419464936501957,
50,0.110141,-0.0108955,0.00876587,0.333405,3598.45,0.00195313,0.0,0.8121808767318726,0.9584835767745972,0.0,1,0.10965403372209667,-0.00018360780052500004,-1.8121808767318726,-0.0,0.016825249999999903,-1.0,0.0,-1.4173585870979901,
51,0.325728,-0.0337798,0.0088498,0.333387,3598.45,0.00317383,0.0,-0.9537080526351929,1.0,0.0,1,0.32427394973056695,-0.00054296740368,-1.7658889293670654,-0.0,0.016759350000000173,-1.0,0.0,-1.1892763464832325,
52,0.812401,0.0344231,0.00925701,0.333408,3598.45,0.00585938,0.0,1.0,1.0,0.0,1,0.8086060436328296,-0.0013543049630400001,-1.9537080526351929,-0.0,0.01656540000000012,-1.0,0.0,-0.7622952771207681,
53,1.65874,0.0231579,0.00942534,0.333415,3598.46,0.0129395,0.0,0.8181769251823425,1.0,0.0,1,1.650849343279395,-0.0027652439855000003,-0.18182307481765747,-0.0,0.016635749999999727,-1.0,0.0,0.6101729268485974,
54,2.53878,0.110489,0.00904482,0.333454,3598.47,0.0251465,0.0,1.0,1.0,0.0,1,2.527194905961046,-0.0042328317306,-0.18182307481765747,-0.0,0.016477700000000206,-1.0,0.0,1.484892851785149,
55,2.36919,0.0774921,0.00861615,0.333529,3598.49,0.0395508,0.0,-0.9830812811851501,1.0,0.6012839078903198,1,2.3588955366092934,-0.00395096785755,-1.9830812811851501,-0.0,0.016301449999999718,-1.0,0.0,0.7763216343961985,
56,2.89229,-0.102707,0.008753,0.333495,3598.5,0.0539551,0.0,-0.7935892939567566,0.7998822927474976,0.0,1,2.8795212587430767,-0.00482282126775,-0.18949198722839355,-0.0,0.016844750000000186,-1.0,0.0,1.8346955913068088,
57,3.33376,-0.124069,0.00918501,0.333361,3598.52,0.0712891,0.0,-0.2349347174167633,0.5583813190460205,0.0,1,3.3183092814475637,-0.005556727836800001,-0.5586545765399933,-0.0,0.01733804999999977,-1.0,0.0,2.1624942306487656,
58,4.03254,-0.015145,0.0092327,0.333259,3598.54,0.0917969,0.0,0.2742462158203125,1.0,0.0,1,4.0137527772670465,-0.0067194012393000015,-0.5091809332370758,-0.0,0.017172950000000076,-1.0,0.0,2.871452046056624,
59,4.64797,0.234376,0.00850838,0.333327,3598.56,0.116455,0.0,0.34921184182167053,0.6998207569122314,0.0,1,4.628028652939195,-0.007746469480949999,-0.07496562600135803,-0.0,0.01632635000000021,-1.0,0.0,3.6141188456578375,
60,4.95665,0.287115,0.00726717,0.333569,3598.59,0.145752,0.0,0.3685240149497986,0.2814302444458008,0.0,1,4.938508865307622,-0.00826692391925,-0.019312173128128052,-0.0,0.015468449999999911,-1.0,0.0,3.9399167394499335,
61,5.57558,0.350989,0.00580328,0.333841,3598.62,0.174805,0.0,0.4459846615791321,1.0,0.0,1,5.559307877765819,-0.009306786013900002,-0.0774606466293335,-0.0,0.015332050000000097,-1.0,0.0,4.542094947763119,
62,6.32293,0.564361,0.00329703,0.334234,3598.66,0.208008,0.0,1.0,1.0,0.0,1,6.312472207555986,-0.0105666909281,-0.5540153384208679,-0.0,0.014746700000000112,-1.0,0.0,5.150447615101625,
63,7.11663,0.554158,0.000441726,0.334769,3598.69,0.245605,0.0,-1.0,1.0,0.0,1,7.1150575054943985,-0.011912135542349999,-2.0,-0.0,0.014063450000000033,-1.0,0.0,5.517208819952049,
64,7.91197,0.561351,-0.00185806,0.335284,3598.73,0.287598,0.0,0.47749435901641846,1.0,0.0,1,7.904605889153223,-0.013263784747400002,-1.4774943590164185,-0.0,0.014189199999999902,-1.0,0.0,6.462282996700898,
65,8.738,0.356162,-0.00356895,0.335748,3598.78,0.333984,0.0,-0.43982040882110596,1.0,0.0,1,8.722351640892368,-0.01466883012,-0.9173147678375244,-0.0,0.014467400000000297,-1.0,0.0,7.446955780421112,
66,9.51604,0.484883,-0.00526411,0.336133,3598.83,0.38501,0.0,0.7027880549430847,1.0,0.0,1,9.490861526521886,-0.0159932753666,-1.1426084637641907,-0.0,0.014881649999999857,-1.0,0.0,8.146967362026029,
67,10.2235,0.889836,-0.00923807,0.336844,3598.89,0.439941,0.0,0.7195183038711548,1.0,0.0,1,10.175841723808528,-0.01721862317,-0.01673024892807007,-0.0,0.013287200000000332,-1.0,0.0,9.166891225960107,
68,11.025,0.812649,-0.0132173,0.337791,3598.95,0.499023,0.0,-0.5711052417755127,1.0,0.0,1,10.951178751847042,-0.018620728875,-1.2906235456466675,-0.0,0.012154549999999764,-1.0,0.0,9.557525509278042,
69,11.7752,0.986015,-0.0170162,0.338747,3599.01,0.562744,0.0,1.0,1.0,0.0,1,11.673315535867548,-0.019944068372,-1.5711052417755127,-0.0,0.012157349999999956,-1.0,0.0,10.194197244962895,
70,12.3653,1.43669,-0.0233253,0.340104,3599.08,0.629883,0.0,1.0,1.0,0.0,1,12.217737270981004,-0.021027439956,-0.0,-0.0,0.010220200000000124,-1.0,0.0,11.206930031025005,
71,13.125,1.43541,-0.0304821,0.34181,3599.15,0.700439,0.0,-0.11194342374801636,1.0,0.0,1,12.918895065251828,-0.02243128125,-1.1119434237480164,-0.0,0.008560499999999971,-1.0,0.0,11.571441256877423,
72,13.9102,1.6519,-0.0383008,0.34381,3599.23,0.782959,0.0,1.0,1.0,0.0,1,13.633677684668214,-0.02391232931,-1.1119434237480164,-0.0,0.007190499999999989,-1.0,0.0,12.283372828233809,
73,14.5563,1.93353,-0.0475567,0.346052,3599.31,0.861816,0.0,1.0,1.0,0.0,1,14.193848206401636,-0.025186183638,-0.0,-0.0,0.006092600000000004,-1.0,0.0,13.174754622763636,
74,15.3357,1.77777,-0.0560592,0.348518,3599.39,0.944336,0.0,-0.4368555247783661,1.0,0.0,1,14.881980637976554,-0.026723837463,-1.436855524778366,-0.0,0.005095900000000042,-1.0,0.0,13.429296043080043,
75,16.066,1.67502,-0.0630096,0.350951,3599.48,1.03101,0.0,0.6925800442695618,1.0,0.0,1,15.528296596910684,-0.028191893830000002,-1.1294355690479279,-0.0,0.005382549999999875,-1.0,0.0,14.166656582366306,
76,16.8853,1.35153,-0.0689929,0.353374,3599.57,1.12183,0.0,-0.022701948881149292,1.0,0.0,1,16.263107841406576,-0.029834130011000003,-0.7152819931507111,-0.0,0.005553699999999995,-1.0,0.0,15.024242813450364,
77,17.7158,0.811938,-0.0717409,0.355491,3599.67,1.21777,0.0,-0.7523970007896423,1.0,0.0,1,17.035301339739718,-0.031489037289,-0.729695051908493,-0.0,0.007189550000000211,-1.0,0.0,15.792093336878171,
78,18.467,0.603541,-0.0729869,0.357301,3599.77,1.31787,0.0,0.1809210330247879,1.0,0.0,1,17.744507810619925,-0.032991387835,-0.9333180338144302,-0.0,0.008815050000000046,-1.0,0.0,16.440336062640593,
79,19.1878,0.206871,-0.0737794,0.358974,3599.87,1.42212,0.0,-0.652754008769989,1.0,0.0,1,18.428410059683586,-0.034439606586,-0.8336750417947769,-0.0,0.009583699999999862,-1.0,0.0,17.15345164055915,
80,19.9342,0.184984,-0.0733698,0.360408,3599.98,1.53076,0.0,0.25411516427993774,1.0,0.0,1,19.149941683138582,-0.035922225768000006,-0.9068691730499268,-0.0,0.010850400000000093,-1.0,0.0,17.852809105455602,
81,20.6985,0.394352,-0.075476,0.362099,3600.09,1.64331,0.0,0.18009331822395325,1.0,0.0,1,19.859193590141,-0.0374745307575,-0.0740218460559845,-0.0,0.009649949999999963,-1.0,0.0,18.809162455566707,
82,20.8849,0.454959,-0.0777205,0.363972,3600.21,1.75879,0.0,0.1527060866355896,0.7434977293014526,0.0,2,20.01107876068191,-0.038007594113999996,-0.027387231588363647,-0.0,0.008833599999999997,-1.0,0.0,18.973688597091403,
83,20.8529,0.0578372,-0.0784438,0.365751,3600.32,1.87427,0.0,-0.8148962259292603,1.0,0.0,2,19.971722653675794,-0.0381348451395,-0.9676023125648499,-0.0,0.009392550000000277,-1.0,0.0,18.652699664766843,
84,20.8524,-0.205716,-0.0771597,0.367133,3600.44,1.9895,0.0,-0.08658619970083237,1.0,0.0,2,19.986672727182363,-0.038278020845999995,-0.7283100262284279,-0.0,0.01144665000000017,-1.0,0.0,18.741348348467834,
85,21.3251,-0.615601,-0.0743702,0.368249,3600.55,2.10645,0.0,-0.5490341782569885,1.0,0.0,2,20.473908198555673,-0.0392647337495,-0.46244797855615616,-0.0,0.012832449999999884,-1.0,0.0,19.308741521239327,
86,21.7893,-1.21965,-0.0680359,0.368815,3600.67,2.22656,0.0,-1.0,1.0,0.0,2,20.998233774465167,-0.0401811033975,-0.4509658217430115,-0.0,0.015610749999999951,-1.0,0.0,19.838373674544762,
87,22.2915,-1.65657,-0.0592735,0.368751,3600.8,2.34937,0.0,-0.6588301062583923,1.0,0.0,2,21.592091734189506,-0.0411000645825,-0.34116989374160767,-0.0,0.018757550000000067,-1.0,0.0,20.46739825148452,
88,22.9117,-1.56298,-0.0510462,0.368389,3600.92,2.47534,0.0,-0.437201589345932,1.0,0.0,2,22.297332123680135,-0.042202091256500006,-0.22162851691246033,-0.0,0.020229449999999982,-1.0,0.0,21.208870927349896,
89,23.5885,-1.11639,-0.0460308,0.368181,3601.05,2.60498,0.0,0.9330844879150391,1.0,0.0,2,23.02080728336327,-0.043424187592499996,-1.370286077260971,-0.0,0.019449050000000245,-1.0,0.0,21.585746322592477,
90,24.242,-1.04231,-0.0425847,0.368252,3601.19,2.73804,0.0,-0.7663443088531494,1.0,0.0,2,23.70400925879081,-0.044635824920000004,-1.6994287967681885,-0.0,0.018057599999999896,-1.0,0.0,22.16760239484035,
91,24.8988,-0.917088,-0.0380204,0.368205,3601.32,2.87476,0.0,1.0,1.0,0.0,2,24.407588788812088,-0.04583931327,-1.7663443088531494,-0.0,0.018645250000000058,-1.0,0.0,22.85049143288614,
92,25.5602,-0.354478,-0.0368069,0.368501,3601.46,3.01514,0.0,1.0,1.0,0.0,2,25.072598482503615,-0.047094796301000004,-0.0,-0.0,0.01694504999999985,-1.0,0.0,24.042448736202616,
93,26.1944,-0.102901,-0.0378192,0.369269,3601.61,3.15918,0.0,-0.9248930215835571,1.0,0.0,2,25.680461855773224,-0.048363899468,-1.9248930215835571,-0.0,0.014623450000000038,-1.0,0.0,24.069253499830154,
94,26.8502,-0.136541,-0.037402,0.370072,3601.75,3.30664,0.0,-0.03616306185722351,1.0,0.0,2,26.329413160921973,-0.049682536072,-0.8887299597263336,-0.0,0.014488599999999963,-1.0,0.0,25.02760023693207,
95,27.4894,0.212663,-0.0382264,0.371032,3601.9,3.45752,0.0,0.7513760328292847,1.0,0.0,2,26.94403544805446,-0.050997235304,-0.7875390946865082,-0.0,0.013751600000000141,-1.0,0.0,25.670528084344507,
96,27.9697,0.780846,-0.0424197,0.372537,3602.06,3.61157,0.0,1.0,1.0,0.0,2,27.351483757529287,-0.052098740644500006,-0.24862396717071533,-0.0,0.011101849999999858,-1.0,0.0,26.235899676733574,
97,28.5519,1.13023,-0.0498412,0.374913,3602.23,3.78394,0.0,0.04077300429344177,1.0,0.0,2,27.805207882967,-0.0535223924235,-0.9592269957065582,-0.0,0.006865650000000001,-1.0,0.0,26.470783041831535,
98,29.1771,0.689071,-0.0539649,0.377158,3602.39,3.94409,0.0,-0.3399507403373718,1.0,0.0,2,28.347737800201465,-0.055021883409,-0.3807237446308136,-0.0,0.007632899999999998,-1.0,0.0,27.18613169340322,
99,29.7765,0.603045,-0.0554994,0.379156,3602.55,4.10742,0.0,1.0,1.0,0.0,2,28.904788408880677,-0.05644969317,-1.3399507403373718,-0.0,0.008967800000000137,-1.0,0.0,27.45532129360947,
100,30.2921,0.955481,-0.0600284,0.381494,3602.72,4.27417,0.0,0.3307993710041046,1.0,0.0,2,29.328891763045814,-0.057781271987,-0.6692006289958954,-0.0,0.007384699999999911,-1.0,0.0,28.077735002360043,
101,30.8193,1.34738,-0.0669306,0.384349,3602.89,4.44312,0.0,0.5630087852478027,1.0,0.0,2,29.719687827920776,-0.0592268356785,-0.23220941424369812,-0.0,0.004942450000000043,-1.0,0.0,28.595740617969167,
102,31.2633,1.78376,-0.0766404,0.387855,3603.06,4.61475,0.0,1.0,1.0,0.0,2,29.974685069775,-0.0606281361075,-0.43699121475219727,-0.0,0.0018627499999998576,-1.0,0.0,28.78482231924184,
103,31.6587,2.10409,-0.0883997,0.392072,3603.24,4.78809,0.0,-0.5680806636810303,1.0,0.0,2,30.137593949743014,-0.062062449132,-1.5680806636810303,-0.0,-0.0014813999999999106,-1.0,0.0,28.603625901506707,
104,32.1754,2.34468,-0.101281,0.396897,3603.41,4.96362,0.0,1.0,1.0,0.0,2,30.383921829051076,-0.063851598669,-1.5680806636810303,-0.0,-0.004280150000000038,-1.0,0.0,28.84536588127777,
105,32.6804,2.44629,-0.115874,0.402383,3603.59,5.14136,0.0,-0.5638248920440674,1.0,0.0,2,30.572078915271213,-0.06575018696599999,-1.5638248920440674,-0.0,-0.007310849999999924,-1.0,0.0,29.029870410691995,
106,33.2388,2.55415,-0.130022,0.408381,3603.77,5.32153,0.0,0.7975598573684692,1.0,0.0,2,30.803428458463163,-0.06787047191399999,-1.3613847494125366,-0.0,-0.009570949999999911,-1.0,0.0,29.317571611725402,
107,33.8249,2.4088,-0.144571,0.414943,3603.95,5.50439,0.0,-1.0,1.0,0.0,2,31.03549048173341,-0.0701770274035,-1.7975598573684692,-0.0,-0.012062850000000014,-1.0,0.0,29.413982647119372,
108,34.0439,1.78864,-0.154195,0.421543,3604.14,5.68945,0.0,-1.0,0.0,0.0,2,31.02567460727397,-0.0717548386885,-0.0,-0.0,-0.011922849999999874,-1.0,0.0,29.94199691858547,
109,34.5958,1.02433,-0.158391,0.427745,3604.32,5.87646,0.0,-1.0,1.0,0.0,2,31.434351803153223,-0.073990902355,-0.0,-0.0,-0.009622749999999847,-1.0,0.0,30.350738150798225,
110,35.1673,0.559707,-0.158636,0.43349,3604.51,6.06738,0.0,0.76308673620224,1.0,0.0,2,31.948012722406204,-0.07622336438499999,-1.76308673620224,-0.0,-0.0070504999999998486,-1.0,0.0,30.335812837160532,
111,35.7694,0.175453,-0.158603,0.439051,3604.71,6.26172,0.0,-1.0,1.0,0.0,2,32.49576447952351,-0.07852295419699999,-1.76308673620224,-0.0,-0.00585245000000012,-1.0,0.0,30.882463054465838,
112,36.2808,-0.419716,-0.155147,0.444146,3604.91,6.45996,0.0,-1.0,1.0,0.0,2,33.041873613698904,-0.080569860984,-0.0,-0.0,-0.0032676999999997625,-1.0,0.0,31.958036052714903,
113,36.7395,-0.942454,-0.148708,0.448626,3605.11,6.66113,0.0,-0.5277677774429321,0.907029926776886,0.0,2,33.61234650450123,-0.08241147463500001,-0.47223222255706787,-0.0,3.129999999990085e-05,-1.0,0.0,32.38829666309911,
114,37.165,-1.40769,-0.139693,0.452469,3605.31,6.86548,0.0,-1.0,1.0,0.0,2,34.21555710944439,-0.084080051925,-0.47223222255706787,-0.0,0.003408450000000063,-1.0,0.0,32.99321584075227,
115,37.5446,-1.7717,-0.128484,0.455627,3605.52,7.07227,0.0,-0.4432162642478943,1.0,0.0,2,34.829820796976826,-0.08553166732100001,-0.5567837357521057,-0.0,0.006991350000000174,-1.0,0.0,33.5842453589302,
